t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,2,25,16.563749,8,8.499761,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758617,3,25,12.830162,7,8.112293,8.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758627,3,25,12.830162,7,8.112293,8.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758637,3,25,12.830162,7,8.112293,8.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758647,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758657,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758667,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758677,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758687,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758697,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758707,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758717,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758727,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758737,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758747,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758757,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758767,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758777,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758787,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758797,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758807,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758817,4,25,10.657205,7,7.016302,7.000000,8.000000,25.000000,25.000000,25.000000,25.000000
1552758827,5,25,6.757873,6,3.311528,6.000000,6.000000,8.000000,25.000000,25.000000,25.000000
1552758837,6,25,6.358609,6,2.309147,6.000000,6.000000,7.000000,8.000000,25.000000,25.000000
1552758847,6,25,6.358609,6,2.309147,6.000000,6.000000,7.000000,8.000000,25.000000,25.000000
1552758857,7,25,9.534314,6,4.159069,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758867,7,25,9.534314,6,4.159069,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758877,7,25,9.534314,6,4.159069,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758887,8,25,6.318378,1,5.280451,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758897,8,25,6.318378,1,5.280451,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758907,8,25,6.318378,1,5.280451,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758917,8,25,6.318378,1,5.280451,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758949,8,25,6.318378,1,5.280451,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758949,8,25,6.318378,1,5.280451,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
1552758949,8,25,6.318378,1,5.280451,6.000000,14.000000,14.000000,14.000000,14.000000,25.000000
