t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,119,428,25.581218,-1,62.228821,12.000000,16.000000,111.000000,305.000000,368.000000,428.000000
1552758647,224,428,18.214147,-1,45.208988,10.000000,15.000000,38.000000,182.000000,305.000000,428.000000
1552758657,325,428,14.808781,-1,36.706870,9.000000,14.000000,26.000000,87.000000,242.000000,428.000000
1552758667,347,428,14.174450,-1,35.227097,9.000000,14.000000,24.000000,56.000000,182.000000,428.000000
1552758677,394,428,13.332592,-1,32.213621,9.000000,14.000000,23.000000,50.000000,182.000000,428.000000
1552758687,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758697,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758707,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758717,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758727,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758737,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758747,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758757,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758767,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758777,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758787,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758797,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758807,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758817,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758827,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758837,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758847,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758857,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758867,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758877,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758887,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758897,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758907,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758917,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758949,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758949,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
1552758949,428,428,13.358402,-1,30.346745,10.000000,14.000000,24.000000,50.000000,118.000000,428.000000
