t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,8,76,56.764294,39,11.428271,58.000000,65.000000,76.000000,76.000000,76.000000,76.000000
1552760259,49,99,48.932119,16,18.045759,49.000000,66.000000,76.000000,84.000000,99.000000,99.000000
1552760269,106,99,44.755918,16,17.809092,34.000000,63.000000,72.000000,84.000000,97.000000,99.000000
1552760279,152,99,47.091540,16,17.624844,36.000000,66.000000,71.000000,84.000000,97.000000,99.000000
1552760289,170,99,49.905455,16,17.871986,49.000000,67.000000,72.000000,84.000000,97.000000,99.000000
1552760299,170,99,49.905455,16,17.871986,49.000000,67.000000,72.000000,84.000000,97.000000,99.000000
1552760309,219,106,51.479730,16,19.141030,50.000000,67.000000,83.000000,99.000000,100.000000,106.000000
1552760319,261,106,52.478128,15,19.304257,50.000000,67.000000,84.000000,99.000000,100.000000,106.000000
1552760329,302,106,50.769040,14,19.340674,50.000000,67.000000,84.000000,97.000000,99.000000,106.000000
1552760339,343,106,52.699251,14,19.764903,61.000000,67.000000,84.000000,99.000000,100.000000,106.000000
1552760349,353,106,52.207239,14,19.939538,52.000000,67.000000,84.000000,99.000000,100.000000,106.000000
1552760359,378,106,52.651650,14,19.733142,62.000000,67.000000,84.000000,99.000000,100.000000,106.000000
1552760369,410,106,54.262370,14,19.386357,65.000000,67.000000,83.000000,99.000000,100.000000,106.000000
1552760379,416,106,54.484347,14,19.236941,65.000000,67.000000,83.000000,99.000000,100.000000,106.000000
1552760389,487,106,53.091756,11,19.906513,62.000000,67.000000,84.000000,100.000000,100.000000,106.000000
1552760399,550,106,52.638644,11,19.823924,61.000000,67.000000,84.000000,100.000000,100.000000,106.000000
1552760409,585,112,52.601524,10,20.302492,58.000000,67.000000,84.000000,100.000000,100.000000,112.000000
1552760419,603,112,52.669476,10,20.526773,58.000000,67.000000,84.000000,100.000000,100.000000,112.000000
1552760429,628,112,52.169599,10,20.063649,51.000000,67.000000,83.000000,100.000000,100.000000,112.000000
1552760439,647,112,52.319098,10,19.882762,52.000000,67.000000,83.000000,100.000000,100.000000,112.000000
1552760449,667,112,52.068635,10,19.688741,51.000000,67.000000,83.000000,99.000000,100.000000,112.000000
1552760459,680,112,51.670506,10,19.623616,50.000000,67.000000,83.000000,99.000000,100.000000,112.000000
1552760469,692,112,51.514832,10,19.319782,50.000000,67.000000,83.000000,99.000000,100.000000,112.000000
1552760479,741,112,49.050358,10,20.078772,49.000000,66.000000,83.000000,99.000000,100.000000,112.000000
1552760489,742,112,49.144179,10,20.056749,49.000000,66.000000,82.000000,99.000000,100.000000,112.000000
