t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,2,28,27.022496,26,0.999747,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758637,4,30,27.370000,25,1.977971,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758647,4,30,27.370000,25,1.977971,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758657,4,30,27.370000,25,1.977971,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758667,4,30,27.370000,25,1.977971,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758677,4,30,27.370000,25,1.977971,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758687,4,30,27.370000,25,1.977971,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1552758697,7,32,29.133252,25,2.857036,30.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1552758707,7,32,29.133252,25,2.857036,30.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1552758717,10,32,27.952390,25,2.417819,27.000000,30.000000,32.000000,32.000000,32.000000,32.000000
1552758727,18,32,27.838010,25,2.186730,27.000000,30.000000,32.000000,32.000000,32.000000,32.000000
1552758737,21,32,27.727899,25,1.962146,27.000000,28.000000,32.000000,32.000000,32.000000,32.000000
1552758747,22,33,28.142539,25,2.358245,27.000000,30.000000,33.000000,33.000000,33.000000,33.000000
1552758757,24,33,27.984201,25,2.224060,27.000000,28.000000,33.000000,33.000000,33.000000,33.000000
1552758767,24,33,27.984201,25,2.224060,27.000000,28.000000,33.000000,33.000000,33.000000,33.000000
1552758777,25,36,28.693688,25,3.113256,27.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552758787,25,36,28.693688,25,3.113256,27.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552758797,25,36,28.693688,25,3.113256,27.000000,30.000000,36.000000,36.000000,36.000000,36.000000
1552758807,26,41,30.316377,25,5.074499,27.000000,33.000000,41.000000,41.000000,41.000000,41.000000
1552758817,36,191,42.268728,25,38.856265,31.000000,37.000000,191.000000,191.000000,191.000000,191.000000
1552758827,42,191,40.464931,25,33.077895,33.000000,38.000000,49.000000,191.000000,191.000000,191.000000
1552758837,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758847,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758857,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758867,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758877,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758887,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758897,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758907,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758917,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758949,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758949,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
1552758949,43,191,40.022509,25,32.256945,32.000000,37.000000,49.000000,191.000000,191.000000,191.000000
