t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,17,47,8.365692,0,11.354663,11.000000,11.000000,47.000000,47.000000,47.000000,47.000000
1552760259,292,99,3.030002,0,9.342480,0.000000,0.000000,16.000000,29.000000,44.000000,99.000000
1552760269,568,126,3.285193,0,11.315681,0.000000,0.000000,16.000000,39.000000,60.000000,126.000000
1552760279,839,126,3.862838,0,11.884452,0.000000,0.000000,22.000000,45.000000,60.000000,126.000000
1552760289,1012,717,8.583281,0,36.094331,0.000000,0.000000,41.000000,122.000000,122.000000,717.000000
1552760299,1058,2175,14.487308,0,102.882952,0.000000,2.000000,48.000000,122.000000,190.000000,2175.000000
1552760309,1145,2175,17.623587,0,108.386917,0.000000,9.000000,67.000000,122.000000,242.000000,2175.000000
1552760319,1267,2175,19.840736,0,109.474631,0.000000,11.000000,84.000000,133.000000,271.000000,2175.000000
1552760329,1344,2175,19.810036,0,105.565699,0.000000,11.000000,79.000000,133.000000,242.000000,2175.000000
1552760339,1450,2175,19.071230,0,100.766803,0.000000,11.000000,68.000000,155.000000,271.000000,1356.000000
1552760349,1520,2175,19.238536,0,98.734065,0.000000,11.000000,68.000000,190.000000,291.000000,1356.000000
1552760359,1564,2175,22.289819,0,109.737089,0.000000,11.000000,74.000000,267.000000,383.000000,1356.000000
1552760369,1616,2175,26.829332,0,134.265454,0.000000,11.000000,79.000000,293.000000,610.000000,1593.000000
1552760379,1623,2175,27.954645,0,134.278121,0.000000,11.000000,100.000000,291.000000,610.000000,1593.000000
1552760389,1630,2175,31.387206,0,150.254116,0.000000,11.000000,112.000000,360.000000,917.000000,1593.000000
1552760399,1645,2175,38.926706,0,173.696118,0.000000,11.000000,156.000000,524.000000,1045.000000,1593.000000
1552760409,1696,5346,55.996016,0,349.404333,0.000000,11.000000,155.000000,610.000000,1515.000000,5346.000000
1552760419,1743,5346,63.198269,0,341.771746,0.000000,11.000000,235.000000,759.000000,1515.000000,5346.000000
1552760429,1749,5346,71.593401,0,362.518672,0.000000,11.000000,293.000000,1045.000000,1593.000000,5346.000000
1552760439,1778,5346,66.534662,0,342.708199,0.000000,11.000000,281.000000,759.000000,1515.000000,5346.000000
1552760449,1832,5346,82.116544,0,412.207179,0.000000,11.000000,336.000000,1356.000000,2114.000000,5346.000000
1552760459,1899,5346,77.546147,0,378.292453,0.000000,11.000000,336.000000,1102.000000,1646.000000,5346.000000
1552760469,1910,5346,78.020176,0,372.885452,0.000000,16.000000,347.000000,979.000000,1646.000000,5346.000000
1552760479,1919,5346,80.556049,0,374.130080,0.000000,16.000000,377.000000,1237.000000,1646.000000,5346.000000
1552760489,1947,5346,94.119095,0,470.351397,0.000000,11.000000,347.000000,1237.000000,2737.000000,5346.000000
