t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,3,442,184.537811,60,177.146730,65.000000,442.000000,442.000000,442.000000,442.000000,442.000000
1552758617,8,802,310.117556,27,295.682728,168.000000,745.000000,802.000000,802.000000,802.000000,802.000000
1552758627,8,802,310.117556,27,295.682728,168.000000,745.000000,802.000000,802.000000,802.000000,802.000000
1552758637,8,802,310.117556,27,295.682728,168.000000,745.000000,802.000000,802.000000,802.000000,802.000000
1552758647,12,802,292.175296,27,272.054052,168.000000,517.000000,802.000000,802.000000,802.000000,802.000000
1552758657,16,802,302.031939,17,276.461071,184.000000,517.000000,745.000000,802.000000,802.000000,802.000000
1552758667,16,802,302.031939,17,276.461071,184.000000,517.000000,745.000000,802.000000,802.000000,802.000000
1552758677,18,802,274.332539,11,263.423775,184.000000,508.000000,745.000000,802.000000,802.000000,802.000000
1552758687,18,802,274.332539,11,263.423775,184.000000,508.000000,745.000000,802.000000,802.000000,802.000000
1552758697,19,802,250.193857,11,254.984321,78.000000,490.000000,745.000000,802.000000,802.000000,802.000000
1552758707,19,802,250.193857,11,254.984321,78.000000,490.000000,745.000000,802.000000,802.000000,802.000000
1552758717,22,906,287.859086,1,309.154267,184.000000,508.000000,906.000000,906.000000,906.000000,906.000000
1552758727,30,906,388.785173,1,283.648756,474.000000,534.000000,906.000000,906.000000,906.000000,906.000000
1552758737,33,906,402.576944,1,298.394677,474.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758747,35,906,376.306144,1,289.991127,288.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758757,35,906,376.306144,1,289.991127,288.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758767,35,906,376.306144,1,289.991127,288.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758777,35,906,376.306144,1,289.991127,288.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758787,35,906,376.306144,1,289.991127,288.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758797,35,906,376.306144,1,289.991127,288.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758807,39,906,333.710105,1,331.501092,190.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758817,39,906,333.710105,1,331.501092,190.000000,534.000000,898.000000,906.000000,906.000000,906.000000
1552758827,41,906,319.536159,1,318.110550,190.000000,517.000000,895.000000,906.000000,906.000000,906.000000
1552758837,43,906,385.236442,1,323.181619,508.000000,561.000000,895.000000,898.000000,906.000000,906.000000
1552758847,45,906,367.235963,1,313.964894,508.000000,561.000000,895.000000,898.000000,906.000000,906.000000
1552758857,47,906,379.054888,1,331.375369,508.000000,651.000000,895.000000,898.000000,906.000000,906.000000
1552758867,50,906,328.722098,1,311.594417,200.000000,541.000000,895.000000,895.000000,898.000000,906.000000
1552758877,53,906,418.580733,1,330.050117,513.000000,797.000000,865.000000,895.000000,898.000000,906.000000
1552758887,55,906,405.337839,1,310.506510,431.000000,651.000000,865.000000,895.000000,898.000000,906.000000
1552758897,56,906,418.867212,1,302.055709,431.000000,582.000000,865.000000,895.000000,898.000000,906.000000
1552758907,59,968,440.046969,1,326.675436,513.000000,683.000000,968.000000,968.000000,968.000000,968.000000
1552758917,59,968,440.046969,1,326.675436,513.000000,683.000000,968.000000,968.000000,968.000000,968.000000
1552758949,59,968,440.046969,1,326.675436,513.000000,683.000000,968.000000,968.000000,968.000000,968.000000
1552758949,59,968,440.046969,1,326.675436,513.000000,683.000000,968.000000,968.000000,968.000000,968.000000
1552758949,59,968,440.046969,1,326.675436,513.000000,683.000000,968.000000,968.000000,968.000000,968.000000
