t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760269,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760279,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760289,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760299,1,-20,-20.000000,-20,0.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552760309,3,-19,-19.289940,-20,0.453734,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552760319,6,24,-10.786347,-20,16.624001,-18.000000,-18.000000,24.000000,24.000000,24.000000,24.000000
1552760329,11,24,-12.089690,-20,12.143650,-18.000000,-10.000000,24.000000,24.000000,24.000000,24.000000
1552760339,11,24,-12.089690,-20,12.143650,-18.000000,-10.000000,24.000000,24.000000,24.000000,24.000000
1552760349,11,24,-12.089690,-20,12.143650,-18.000000,-10.000000,24.000000,24.000000,24.000000,24.000000
1552760359,12,24,-12.906655,-20,11.456230,-18.000000,-10.000000,24.000000,24.000000,24.000000,24.000000
1552760369,12,24,-12.906655,-20,11.456230,-18.000000,-10.000000,24.000000,24.000000,24.000000,24.000000
1552760379,12,24,-12.906655,-20,11.456230,-18.000000,-10.000000,24.000000,24.000000,24.000000,24.000000
1552760389,16,55,-3.898743,-20,23.091643,-16.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
1552760399,16,55,-3.898743,-20,23.091643,-16.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
1552760409,16,55,-3.898743,-20,23.091643,-16.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
1552760419,16,55,-3.898743,-20,23.091643,-16.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
1552760429,18,55,-7.633498,-20,20.206795,-16.000000,-6.000000,55.000000,55.000000,55.000000,55.000000
1552760439,18,55,-7.633498,-20,20.206795,-16.000000,-6.000000,55.000000,55.000000,55.000000,55.000000
1552760449,18,55,-7.633498,-20,20.206795,-16.000000,-6.000000,55.000000,55.000000,55.000000,55.000000
1552760459,20,55,-7.572657,-20,17.188200,-15.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
1552760469,20,55,-7.572657,-20,17.188200,-15.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
1552760479,20,55,-7.572657,-20,17.188200,-15.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
1552760489,20,55,-7.572657,-20,17.188200,-15.000000,-5.000000,55.000000,55.000000,55.000000,55.000000
