t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760289,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760299,1,-12,-12.000000,-12,0.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760309,2,-12,-13.022496,-14,0.999747,-14.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760319,4,-5,-10.346566,-14,3.366177,-11.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552760329,5,-5,-10.006053,-14,2.967888,-11.000000,-9.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552760339,6,-5,-11.305086,-16,3.605305,-11.000000,-9.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552760349,7,-5,-10.607835,-16,3.474823,-11.000000,-8.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552760359,7,-5,-10.607835,-16,3.474823,-11.000000,-8.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552760369,8,-1,-8.647202,-16,4.960219,-9.000000,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760379,8,-1,-8.647202,-16,4.960219,-9.000000,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760389,8,-1,-8.647202,-16,4.960219,-9.000000,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760399,8,-1,-8.647202,-16,4.960219,-9.000000,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760409,10,-1,-9.976146,-16,4.623112,-9.000000,-8.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760419,10,-1,-9.976146,-16,4.623112,-9.000000,-8.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760429,10,-1,-9.976146,-16,4.623112,-9.000000,-8.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760439,10,-1,-9.976146,-16,4.623112,-9.000000,-8.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760449,11,-1,-11.117225,-16,4.312965,-14.000000,-8.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760459,13,-1,-10.085985,-16,3.692482,-10.000000,-7.000000,-5.000000,-1.000000,-1.000000,-1.000000
1552760469,13,-1,-10.085985,-16,3.692482,-10.000000,-7.000000,-5.000000,-1.000000,-1.000000,-1.000000
1552760479,13,-1,-10.085985,-16,3.692482,-10.000000,-7.000000,-5.000000,-1.000000,-1.000000,-1.000000
1552760489,14,-1,-10.554157,-16,3.313052,-12.000000,-8.000000,-5.000000,-1.000000,-1.000000,-1.000000
