t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,3,8,5.132451,3,2.197683,4.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758617,8,10,4.599199,1,2.974899,3.000000,8.000000,10.000000,10.000000,10.000000,10.000000
1552758627,8,10,4.599199,1,2.974899,3.000000,8.000000,10.000000,10.000000,10.000000,10.000000
1552758637,8,10,4.599199,1,2.974899,3.000000,8.000000,10.000000,10.000000,10.000000,10.000000
1552758647,12,10,3.728735,1,2.909503,3.000000,6.000000,10.000000,10.000000,10.000000,10.000000
1552758657,16,11,3.889143,1,3.271937,2.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552758667,16,11,3.889143,1,3.271937,2.000000,6.000000,11.000000,11.000000,11.000000,11.000000
1552758677,18,25,5.662186,1,6.854007,2.000000,7.000000,25.000000,25.000000,25.000000,25.000000
1552758687,18,25,5.662186,1,6.854007,2.000000,7.000000,25.000000,25.000000,25.000000,25.000000
1552758697,19,30,8.654470,1,10.250538,3.000000,11.000000,30.000000,30.000000,30.000000,30.000000
1552758707,19,30,8.654470,1,10.250538,3.000000,11.000000,30.000000,30.000000,30.000000,30.000000
1552758717,22,32,10.297999,1,11.398059,4.000000,11.000000,32.000000,32.000000,32.000000,32.000000
1552758727,30,32,5.900627,1,9.267667,2.000000,6.000000,32.000000,32.000000,32.000000,32.000000
1552758737,33,32,5.105715,1,8.605326,2.000000,3.000000,30.000000,32.000000,32.000000,32.000000
1552758747,35,32,4.746609,1,8.153254,2.000000,3.000000,30.000000,32.000000,32.000000,32.000000
1552758757,35,32,4.746609,1,8.153254,2.000000,3.000000,30.000000,32.000000,32.000000,32.000000
1552758767,35,32,4.746609,1,8.153254,2.000000,3.000000,30.000000,32.000000,32.000000,32.000000
1552758777,35,32,4.746609,1,8.153254,2.000000,3.000000,30.000000,32.000000,32.000000,32.000000
1552758787,35,32,4.746609,1,8.153254,2.000000,3.000000,30.000000,32.000000,32.000000,32.000000
1552758797,35,32,4.746609,1,8.153254,2.000000,3.000000,30.000000,32.000000,32.000000,32.000000
1552758807,39,119,15.609825,1,33.585141,2.000000,11.000000,119.000000,119.000000,119.000000,119.000000
1552758817,39,119,15.609825,1,33.585141,2.000000,11.000000,119.000000,119.000000,119.000000,119.000000
1552758827,41,119,12.881716,1,30.524532,2.000000,3.000000,119.000000,119.000000,119.000000,119.000000
1552758837,43,119,11.443092,1,27.806223,2.000000,9.000000,119.000000,119.000000,119.000000,119.000000
1552758847,45,119,11.911610,1,25.207549,3.000000,10.000000,32.000000,119.000000,119.000000,119.000000
1552758857,47,119,12.636616,1,22.894892,9.000000,14.000000,32.000000,119.000000,119.000000,119.000000
1552758867,50,187,24.390624,1,50.971429,3.000000,18.000000,187.000000,187.000000,187.000000,187.000000
1552758877,53,187,20.216343,1,45.858961,4.000000,14.000000,187.000000,187.000000,187.000000,187.000000
1552758887,55,187,17.584583,1,43.003257,3.000000,10.000000,187.000000,187.000000,187.000000,187.000000
1552758897,56,187,16.391064,1,41.531098,2.000000,10.000000,119.000000,187.000000,187.000000,187.000000
1552758907,59,187,13.555405,1,37.407579,3.000000,9.000000,119.000000,187.000000,187.000000,187.000000
1552758917,59,187,13.555405,1,37.407579,3.000000,9.000000,119.000000,187.000000,187.000000,187.000000
1552758949,59,187,13.555405,1,37.407579,3.000000,9.000000,119.000000,187.000000,187.000000,187.000000
1552758949,59,187,13.555405,1,37.407579,3.000000,9.000000,119.000000,187.000000,187.000000,187.000000
1552758949,59,187,13.555405,1,37.407579,3.000000,9.000000,119.000000,187.000000,187.000000,187.000000
