t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,2,594,583.850011,574,9.998875,574.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1552758627,3,594,444.837838,175,193.847178,574.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1552758637,3,594,444.837838,175,193.847178,574.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1552758647,3,594,444.837838,175,193.847178,574.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1552758657,3,594,444.837838,175,193.847178,574.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1552758667,3,594,444.837838,175,193.847178,574.000000,594.000000,594.000000,594.000000,594.000000,594.000000
1552758677,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758687,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758697,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758707,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758717,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758727,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758737,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758747,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758757,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758767,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758777,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758787,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758797,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758807,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758817,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758827,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758837,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758847,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758857,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758867,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758877,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758887,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758897,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758907,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758917,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758949,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758949,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
1552758949,4,594,379.466746,175,166.014225,290.000000,574.000000,594.000000,594.000000,594.000000,594.000000
