t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,31,31.000000,31,0.000000,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1552760259,7,523,349.599375,31,203.515376,483.000000,510.000000,523.000000,523.000000,523.000000,523.000000
1552760269,14,963,431.396176,31,289.974054,502.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760279,15,963,399.188641,31,295.995991,502.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760289,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760299,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760309,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760319,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760329,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760339,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760349,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760359,18,963,384.153367,31,288.623683,483.000000,523.000000,963.000000,963.000000,963.000000,963.000000
1552760369,23,963,427.500725,12,282.807672,484.000000,540.000000,859.000000,963.000000,963.000000,963.000000
1552760379,23,963,427.500725,12,282.807672,484.000000,540.000000,859.000000,963.000000,963.000000,963.000000
1552760389,23,963,427.500725,12,282.807672,484.000000,540.000000,859.000000,963.000000,963.000000,963.000000
1552760399,23,963,427.500725,12,282.807672,484.000000,540.000000,859.000000,963.000000,963.000000,963.000000
1552760409,23,963,427.500725,12,282.807672,484.000000,540.000000,859.000000,963.000000,963.000000,963.000000
1552760419,26,963,274.058763,12,283.069154,114.000000,502.000000,859.000000,859.000000,963.000000,963.000000
1552760429,32,963,343.384217,12,240.507511,381.000000,531.000000,800.000000,859.000000,859.000000,963.000000
1552760439,32,963,343.384217,12,240.507511,381.000000,531.000000,800.000000,859.000000,859.000000,963.000000
1552760449,32,963,343.384217,12,240.507511,381.000000,531.000000,800.000000,859.000000,859.000000,963.000000
1552760459,32,963,343.384217,12,240.507511,381.000000,531.000000,800.000000,859.000000,859.000000,963.000000
1552760469,32,963,343.384217,12,240.507511,381.000000,531.000000,800.000000,859.000000,859.000000,963.000000
1552760479,32,963,343.384217,12,240.507511,381.000000,531.000000,800.000000,859.000000,859.000000,963.000000
1552760489,33,963,291.212561,12,248.178200,236.000000,515.000000,666.000000,859.000000,859.000000,963.000000
