t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1552760259,2,334,203.503243,67,133.466215,334.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552760269,3,847,443.296995,67,328.604223,334.000000,847.000000,847.000000,847.000000,847.000000,847.000000
1552760279,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760289,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760299,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760309,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760319,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760329,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760339,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760349,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760359,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760369,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760379,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760389,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760399,4,978,608.253272,67,368.321383,847.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1552760409,5,978,639.263293,67,210.138708,654.000000,654.000000,978.000000,978.000000,978.000000,978.000000
1552760419,6,978,524.378346,67,195.583311,395.000000,654.000000,978.000000,978.000000,978.000000,978.000000
1552760429,6,978,524.378346,67,195.583311,395.000000,654.000000,978.000000,978.000000,978.000000,978.000000
1552760439,6,978,524.378346,67,195.583311,395.000000,654.000000,978.000000,978.000000,978.000000,978.000000
1552760449,6,978,524.378346,67,195.583311,395.000000,654.000000,978.000000,978.000000,978.000000,978.000000
1552760459,6,978,524.378346,67,195.583311,395.000000,654.000000,978.000000,978.000000,978.000000,978.000000
1552760469,7,978,307.406389,58,273.076474,334.000000,395.000000,847.000000,978.000000,978.000000,978.000000
1552760479,8,978,349.662705,58,221.953933,419.000000,419.000000,654.000000,847.000000,978.000000,978.000000
1552760489,9,978,247.815674,2,244.678352,67.000000,419.000000,654.000000,847.000000,978.000000,978.000000
