t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,2,335,182.998160,24,155.460647,335.000000,335.000000,335.000000,335.000000,335.000000,335.000000
1552758657,7,977,338.399102,24,319.282176,335.000000,531.000000,977.000000,977.000000,977.000000,977.000000
1552758667,9,977,331.409774,24,307.323549,335.000000,531.000000,977.000000,977.000000,977.000000,977.000000
1552758677,11,977,277.538088,18,288.759972,186.000000,531.000000,977.000000,977.000000,977.000000,977.000000
1552758687,20,977,422.606311,6,285.095598,513.000000,577.000000,819.000000,977.000000,977.000000,977.000000
1552758697,20,977,422.606311,6,285.095598,513.000000,577.000000,819.000000,977.000000,977.000000,977.000000
1552758707,20,977,422.606311,6,285.095598,513.000000,577.000000,819.000000,977.000000,977.000000,977.000000
1552758717,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758727,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758737,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758747,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758757,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758767,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758777,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758787,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758797,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758807,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758817,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758827,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758837,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758847,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758857,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758867,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758877,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758887,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758897,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758907,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758917,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758949,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758949,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
1552758949,21,977,391.544432,6,291.740884,513.000000,531.000000,819.000000,977.000000,977.000000,977.000000
