t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758657,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758667,3,442,144.401545,0,207.300933,0.000000,442.000000,442.000000,442.000000,442.000000,442.000000
1552758677,3,442,144.401545,0,207.300933,0.000000,442.000000,442.000000,442.000000,442.000000,442.000000
1552758687,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758697,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758707,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758717,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758727,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758737,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758747,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758757,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758767,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758777,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758787,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758797,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758807,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758817,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758827,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758837,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758847,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758857,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758867,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758877,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758887,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758897,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758907,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758917,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758949,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758949,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
1552758949,7,442,105.765704,0,158.313099,11.000000,290.000000,442.000000,442.000000,442.000000,442.000000
