t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,3,460,225.042324,43,179.030990,150.000000,460.000000,460.000000,460.000000,460.000000,460.000000
1552760259,11,937,481.062378,0,283.622026,532.000000,679.000000,937.000000,937.000000,937.000000,937.000000
1552760269,17,999,457.278019,0,329.337041,520.000000,679.000000,999.000000,999.000000,999.000000,999.000000
1552760279,21,999,442.201210,0,313.545837,520.000000,679.000000,999.000000,999.000000,999.000000,999.000000
1552760289,26,999,424.566580,0,298.397964,517.000000,679.000000,937.000000,999.000000,999.000000,999.000000
1552760299,30,999,427.323265,0,288.563222,520.000000,634.000000,937.000000,999.000000,999.000000,999.000000
1552760309,32,999,434.833572,0,290.489697,520.000000,634.000000,937.000000,999.000000,999.000000,999.000000
1552760319,37,999,428.202798,0,284.441727,517.000000,634.000000,813.000000,999.000000,999.000000,999.000000
1552760329,43,999,456.401146,0,304.619142,517.000000,679.000000,999.000000,999.000000,999.000000,999.000000
1552760339,48,999,458.828764,0,287.978432,520.000000,600.000000,937.000000,999.000000,999.000000,999.000000
1552760349,48,999,458.828764,0,287.978432,520.000000,600.000000,937.000000,999.000000,999.000000,999.000000
1552760359,49,999,436.807566,0,296.240966,517.000000,600.000000,937.000000,999.000000,999.000000,999.000000
1552760369,55,999,440.145062,0,290.316926,517.000000,600.000000,905.000000,999.000000,999.000000,999.000000
1552760379,55,999,440.145062,0,290.316926,517.000000,600.000000,905.000000,999.000000,999.000000,999.000000
1552760389,55,999,440.145062,0,290.316926,517.000000,600.000000,905.000000,999.000000,999.000000,999.000000
1552760399,55,999,440.145062,0,290.316926,517.000000,600.000000,905.000000,999.000000,999.000000,999.000000
1552760409,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760419,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760429,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760439,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760449,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760459,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760469,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760479,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
1552760489,58,999,472.362618,0,319.192174,517.000000,751.000000,909.000000,999.000000,999.000000,999.000000
