t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,69,116,53.495168,15,23.718956,48.000000,70.000000,100.000000,111.000000,116.000000,116.000000
1552758627,86,116,53.083827,15,23.291381,51.000000,70.000000,91.000000,111.000000,116.000000,116.000000
1552758637,88,116,53.608487,15,23.155891,53.000000,70.000000,91.000000,111.000000,116.000000,116.000000
1552758647,121,116,54.414392,14,22.576549,59.000000,67.000000,88.000000,100.000000,111.000000,116.000000
1552758657,153,116,55.621858,14,22.087720,60.000000,68.000000,88.000000,100.000000,101.000000,116.000000
1552758667,172,116,55.100473,14,21.614316,60.000000,67.000000,88.000000,100.000000,101.000000,116.000000
1552758677,187,116,55.289696,14,21.147542,62.000000,67.000000,84.000000,100.000000,101.000000,116.000000
1552758687,228,116,52.809400,14,20.700420,52.000000,67.000000,84.000000,98.000000,100.000000,116.000000
1552758697,233,116,53.656016,14,20.946990,53.000000,67.000000,87.000000,98.000000,100.000000,116.000000
1552758707,262,116,52.408234,14,20.317044,52.000000,67.000000,87.000000,98.000000,100.000000,116.000000
1552758717,285,116,52.362545,14,19.914262,50.000000,67.000000,87.000000,98.000000,100.000000,116.000000
1552758727,308,116,53.806083,14,19.667567,53.000000,67.000000,87.000000,98.000000,100.000000,116.000000
1552758737,361,165,54.241328,14,21.613133,52.000000,67.000000,87.000000,100.000000,101.000000,165.000000
1552758747,366,165,54.565647,14,21.781275,53.000000,67.000000,88.000000,101.000000,101.000000,165.000000
1552758757,381,165,55.335379,14,22.017169,54.000000,67.000000,97.000000,100.000000,101.000000,165.000000
1552758767,410,165,54.550853,14,21.905101,52.000000,67.000000,93.000000,100.000000,101.000000,165.000000
1552758777,410,165,54.550853,14,21.905101,52.000000,67.000000,93.000000,100.000000,101.000000,165.000000
1552758787,410,165,54.550853,14,21.905101,52.000000,67.000000,93.000000,100.000000,101.000000,165.000000
1552758797,410,165,54.550853,14,21.905101,52.000000,67.000000,93.000000,100.000000,101.000000,165.000000
1552758807,448,165,54.291253,4,23.235422,52.000000,67.000000,93.000000,101.000000,122.000000,165.000000
1552758817,461,165,56.155045,4,24.518651,55.000000,68.000000,100.000000,111.000000,122.000000,165.000000
1552758827,476,165,57.708026,4,24.481743,57.000000,69.000000,100.000000,111.000000,122.000000,165.000000
1552758837,478,165,57.317339,4,24.571601,57.000000,68.000000,100.000000,111.000000,122.000000,165.000000
1552758847,492,165,59.672753,4,27.001938,58.000000,72.000000,110.000000,132.000000,137.000000,165.000000
1552758857,497,165,59.039951,4,26.765155,57.000000,70.000000,110.000000,132.000000,137.000000,165.000000
1552758867,497,165,59.039951,4,26.765155,57.000000,70.000000,110.000000,132.000000,137.000000,165.000000
1552758877,497,165,59.039951,4,26.765155,57.000000,70.000000,110.000000,132.000000,137.000000,165.000000
1552758887,497,165,59.039951,4,26.765155,57.000000,70.000000,110.000000,132.000000,137.000000,165.000000
1552758897,559,215,68.154253,4,37.078281,63.000000,84.000000,148.000000,183.000000,183.000000,215.000000
1552758907,559,215,68.154253,4,37.078281,63.000000,84.000000,148.000000,183.000000,183.000000,215.000000
1552758917,559,215,68.154253,4,37.078281,63.000000,84.000000,148.000000,183.000000,183.000000,215.000000
1552758949,559,215,68.154253,4,37.078281,63.000000,84.000000,148.000000,183.000000,183.000000,215.000000
1552758949,559,215,68.154253,4,37.078281,63.000000,84.000000,148.000000,183.000000,183.000000,215.000000
1552758949,559,215,68.154253,4,37.078281,63.000000,84.000000,148.000000,183.000000,183.000000,215.000000
