t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,39,78,41.888838,11,16.262794,35.000000,57.000000,72.000000,78.000000,78.000000,78.000000
1552758617,156,116,48.039999,11,19.997356,41.000000,66.000000,83.000000,106.000000,109.000000,116.000000
1552758627,157,116,48.000739,11,19.924245,42.000000,66.000000,83.000000,106.000000,109.000000,116.000000
1552758637,203,116,47.949348,11,20.339549,47.000000,66.000000,81.000000,103.000000,106.000000,116.000000
1552758647,251,116,47.619438,11,19.871189,47.000000,66.000000,81.000000,87.000000,106.000000,116.000000
1552758657,281,116,47.872410,11,19.877832,48.000000,66.000000,83.000000,87.000000,103.000000,116.000000
1552758667,298,116,49.184523,11,20.473960,49.000000,66.000000,84.000000,98.000000,103.000000,116.000000
1552758677,319,116,49.099660,11,20.544294,48.000000,66.000000,84.000000,95.000000,103.000000,116.000000
1552758687,357,116,50.831092,11,21.557724,49.000000,67.000000,87.000000,101.000000,106.000000,116.000000
1552758697,362,116,50.828451,11,21.433792,50.000000,67.000000,87.000000,101.000000,106.000000,116.000000
1552758707,378,116,49.507684,11,21.019380,49.000000,66.000000,84.000000,101.000000,103.000000,116.000000
1552758717,387,116,49.563758,11,21.195740,49.000000,66.000000,84.000000,100.000000,103.000000,116.000000
1552758727,396,116,49.164695,11,20.706639,49.000000,66.000000,84.000000,100.000000,101.000000,116.000000
1552758737,435,118,49.309913,11,21.337230,49.000000,66.000000,84.000000,101.000000,116.000000,118.000000
1552758747,513,118,49.905201,10,21.857740,49.000000,66.000000,92.000000,100.000000,106.000000,118.000000
1552758757,522,118,50.605076,10,21.824608,49.000000,66.000000,93.000000,100.000000,106.000000,118.000000
1552758767,544,118,50.011827,10,21.636483,49.000000,66.000000,89.000000,100.000000,106.000000,118.000000
1552758777,545,118,49.980415,10,21.572198,49.000000,66.000000,89.000000,100.000000,106.000000,118.000000
1552758787,545,118,49.980415,10,21.572198,49.000000,66.000000,89.000000,100.000000,106.000000,118.000000
1552758797,545,118,49.980415,10,21.572198,49.000000,66.000000,89.000000,100.000000,106.000000,118.000000
1552758807,609,134,51.793580,10,23.359865,50.000000,67.000000,97.000000,101.000000,109.000000,134.000000
1552758817,629,134,52.257939,10,23.569312,50.000000,67.000000,97.000000,105.000000,109.000000,134.000000
1552758827,651,134,53.170443,10,23.000245,51.000000,67.000000,97.000000,101.000000,109.000000,134.000000
1552758837,663,134,52.980539,10,23.301990,51.000000,67.000000,99.000000,106.000000,109.000000,134.000000
1552758847,738,140,53.032577,9,22.373907,51.000000,67.000000,97.000000,105.000000,109.000000,140.000000
1552758857,783,140,52.401699,9,21.133376,50.000000,67.000000,88.000000,101.000000,108.000000,140.000000
1552758867,823,140,51.958405,9,21.243556,50.000000,67.000000,93.000000,101.000000,108.000000,140.000000
1552758877,888,140,51.290754,9,21.803196,50.000000,66.000000,92.000000,101.000000,109.000000,140.000000
1552758887,956,140,51.714941,9,22.109971,50.000000,66.000000,98.000000,101.000000,110.000000,140.000000
1552758897,1002,140,51.412022,5,22.492994,50.000000,66.000000,98.000000,104.000000,110.000000,140.000000
1552758907,1003,140,51.387583,5,22.453564,50.000000,66.000000,98.000000,104.000000,110.000000,140.000000
1552758917,1003,140,51.387583,5,22.453564,50.000000,66.000000,98.000000,104.000000,110.000000,140.000000
1552758949,1003,140,51.387583,5,22.453564,50.000000,66.000000,98.000000,104.000000,110.000000,140.000000
1552758949,1003,140,51.387583,5,22.453564,50.000000,66.000000,98.000000,104.000000,110.000000,140.000000
1552758949,1003,140,51.387583,5,22.453564,50.000000,66.000000,98.000000,104.000000,110.000000,140.000000
