t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758657,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758667,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758677,2,476,380.019450,275,100.398330,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1552758687,2,476,380.019450,275,100.398330,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1552758697,2,476,380.019450,275,100.398330,476.000000,476.000000,476.000000,476.000000,476.000000,476.000000
1552758707,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758717,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758727,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758737,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758747,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758757,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758767,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758777,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758787,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758797,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758807,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758817,3,659,503.596553,275,157.541035,476.000000,659.000000,659.000000,659.000000,659.000000,659.000000
1552758827,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758837,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758847,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758857,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758867,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758877,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758887,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758897,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758907,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758917,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758949,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758949,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1552758949,4,782,703.837041,275,150.397738,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
