t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,2,130,81.613562,31,49.487473,130.000000,130.000000,130.000000,130.000000,130.000000,130.000000
1552758637,4,130,45.063682,11,47.774934,16.000000,31.000000,130.000000,130.000000,130.000000,130.000000
1552758647,4,130,45.063682,11,47.774934,16.000000,31.000000,130.000000,130.000000,130.000000,130.000000
1552758657,4,130,45.063682,11,47.774934,16.000000,31.000000,130.000000,130.000000,130.000000,130.000000
1552758667,4,130,45.063682,11,47.774934,16.000000,31.000000,130.000000,130.000000,130.000000,130.000000
1552758677,4,130,45.063682,11,47.774934,16.000000,31.000000,130.000000,130.000000,130.000000,130.000000
1552758687,4,130,45.063682,11,47.774934,16.000000,31.000000,130.000000,130.000000,130.000000,130.000000
1552758697,7,667,257.755482,11,256.897024,130.000000,366.000000,667.000000,667.000000,667.000000,667.000000
1552758707,7,667,257.755482,11,256.897024,130.000000,366.000000,667.000000,667.000000,667.000000,667.000000
1552758717,10,988,448.250926,11,416.034796,366.000000,983.000000,988.000000,988.000000,988.000000,988.000000
1552758727,18,988,446.633100,11,304.742019,500.000000,605.000000,988.000000,988.000000,988.000000,988.000000
1552758737,21,988,407.637616,11,312.910142,500.000000,605.000000,988.000000,988.000000,988.000000,988.000000
1552758747,22,988,381.633646,11,313.263154,499.000000,605.000000,983.000000,988.000000,988.000000,988.000000
1552758757,24,988,373.451120,11,301.957538,499.000000,593.000000,983.000000,988.000000,988.000000,988.000000
1552758767,24,988,373.451120,11,301.957538,499.000000,593.000000,983.000000,988.000000,988.000000,988.000000
1552758777,25,988,354.735354,11,294.474533,283.000000,533.000000,983.000000,988.000000,988.000000,988.000000
1552758787,25,988,354.735354,11,294.474533,283.000000,533.000000,983.000000,988.000000,988.000000,988.000000
1552758797,25,988,354.735354,11,294.474533,283.000000,533.000000,983.000000,988.000000,988.000000,988.000000
1552758807,26,988,314.289771,11,293.345147,162.000000,533.000000,983.000000,988.000000,988.000000,988.000000
1552758817,36,988,408.225978,7,321.872892,500.000000,654.000000,939.000000,983.000000,988.000000,988.000000
1552758827,42,996,494.518054,7,338.651328,547.000000,792.000000,996.000000,996.000000,996.000000,996.000000
1552758837,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758847,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758857,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758867,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758877,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758887,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758897,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758907,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758917,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758949,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758949,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
1552758949,43,996,500.292429,7,330.598410,547.000000,792.000000,988.000000,996.000000,996.000000,996.000000
