t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,-1,-1.000000,-1,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552760259,2,5,2.067489,-1,2.999241,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760269,3,5,-2.429361,-10,6.299793,-1.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552760279,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760289,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760299,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760309,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760319,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760329,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760339,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760349,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760359,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760369,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760379,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760389,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760399,4,5,-2.296903,-10,5.242435,-2.000000,-1.000000,5.000000,5.000000,5.000000,5.000000
1552760409,5,5,-3.451370,-10,3.080049,-4.000000,-4.000000,5.000000,5.000000,5.000000,5.000000
1552760419,6,7,1.464248,-10,5.677714,5.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760429,6,7,1.464248,-10,5.677714,5.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760439,6,7,1.464248,-10,5.677714,5.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760449,6,7,1.464248,-10,5.677714,5.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760459,6,7,1.464248,-10,5.677714,5.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760469,7,7,0.317813,-10,4.330122,-1.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552760479,8,7,-2.453169,-10,4.924351,-4.000000,-1.000000,7.000000,7.000000,7.000000,7.000000
1552760489,9,7,-3.199257,-10,4.299882,-5.000000,-1.000000,7.000000,7.000000,7.000000,7.000000
