t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,10,73,41.293069,13,17.071827,47.000000,52.000000,73.000000,73.000000,73.000000,73.000000
1552760259,75,90,50.310928,13,19.233198,50.000000,67.000000,84.000000,85.000000,90.000000,90.000000
1552760269,104,90,49.993077,13,18.103168,50.000000,66.000000,81.000000,84.000000,85.000000,90.000000
1552760279,137,90,48.993475,13,17.772547,49.000000,66.000000,83.000000,85.000000,85.000000,90.000000
1552760289,162,90,48.735727,13,18.196226,47.000000,66.000000,83.000000,84.000000,85.000000,90.000000
1552760299,175,90,50.262855,13,18.250589,50.000000,66.000000,83.000000,84.000000,85.000000,90.000000
1552760309,223,98,48.850622,13,19.352630,48.000000,66.000000,83.000000,85.000000,96.000000,98.000000
1552760319,231,108,49.539384,13,20.015791,48.000000,66.000000,84.000000,96.000000,98.000000,108.000000
1552760329,294,117,48.578635,11,20.988201,46.000000,66.000000,84.000000,98.000000,108.000000,117.000000
1552760339,362,117,48.602162,11,20.249486,47.000000,66.000000,83.000000,96.000000,105.000000,117.000000
1552760349,396,117,48.968141,11,20.291686,49.000000,66.000000,83.000000,98.000000,103.000000,117.000000
1552760359,423,117,48.856876,11,20.332070,49.000000,66.000000,83.000000,97.000000,103.000000,117.000000
1552760369,476,117,49.979237,11,19.737835,50.000000,67.000000,83.000000,97.000000,102.000000,117.000000
1552760379,521,117,50.546138,11,19.120132,50.000000,67.000000,82.000000,90.000000,102.000000,117.000000
1552760389,548,117,50.878008,11,19.508294,50.000000,67.000000,83.000000,99.000000,100.000000,117.000000
1552760399,579,117,51.619444,11,19.500259,50.000000,67.000000,83.000000,97.000000,100.000000,117.000000
1552760409,612,117,51.455771,11,19.871720,50.000000,67.000000,83.000000,99.000000,100.000000,117.000000
1552760419,634,117,52.103861,11,19.888869,51.000000,67.000000,83.000000,99.000000,100.000000,117.000000
1552760429,694,117,51.239435,11,20.204904,50.000000,67.000000,83.000000,99.000000,100.000000,108.000000
1552760439,700,117,51.419578,11,20.096423,50.000000,67.000000,83.000000,99.000000,100.000000,108.000000
1552760449,705,117,51.538018,11,19.979618,50.000000,67.000000,83.000000,99.000000,100.000000,108.000000
1552760459,739,117,50.551374,11,19.663359,50.000000,67.000000,83.000000,97.000000,100.000000,108.000000
1552760469,762,117,50.171847,11,19.910013,50.000000,67.000000,83.000000,91.000000,100.000000,108.000000
1552760479,814,117,50.271563,11,19.835928,50.000000,67.000000,83.000000,91.000000,100.000000,109.000000
1552760489,859,118,50.313862,11,20.360785,50.000000,67.000000,83.000000,98.000000,106.000000,118.000000
