t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,2,876,664.953859,427,224.096505,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1552760269,2,876,664.953859,427,224.096505,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1552760279,3,876,496.517796,235,273.120288,427.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1552760289,3,876,496.517796,235,273.120288,427.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1552760299,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760309,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760319,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760329,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760339,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760349,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760359,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760369,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760379,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760389,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760399,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760409,5,876,620.083118,235,222.201225,714.000000,749.000000,876.000000,876.000000,876.000000,876.000000
1552760419,6,876,678.947130,235,145.787897,716.000000,716.000000,876.000000,876.000000,876.000000,876.000000
1552760429,6,876,678.947130,235,145.787897,716.000000,716.000000,876.000000,876.000000,876.000000,876.000000
1552760439,7,876,717.346302,235,113.946741,749.000000,761.000000,761.000000,876.000000,876.000000,876.000000
1552760449,7,876,717.346302,235,113.946741,749.000000,761.000000,761.000000,876.000000,876.000000,876.000000
1552760459,7,876,717.346302,235,113.946741,749.000000,761.000000,761.000000,876.000000,876.000000,876.000000
1552760469,7,876,717.346302,235,113.946741,749.000000,761.000000,761.000000,876.000000,876.000000,876.000000
1552760479,7,876,717.346302,235,113.946741,749.000000,761.000000,761.000000,876.000000,876.000000,876.000000
1552760489,7,876,717.346302,235,113.946741,749.000000,761.000000,761.000000,876.000000,876.000000,876.000000
