t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,37,50,32.839607,16,7.181581,33.000000,33.000000,50.000000,50.000000,50.000000,50.000000
1552760259,236,128,41.474122,14,16.919972,34.000000,50.000000,68.000000,83.000000,84.000000,128.000000
1552760269,323,128,42.803494,14,17.037460,34.000000,52.000000,68.000000,83.000000,98.000000,128.000000
1552760279,381,128,43.376718,14,17.058504,34.000000,62.000000,68.000000,83.000000,98.000000,128.000000
1552760289,412,128,43.665003,14,17.179509,34.000000,64.000000,68.000000,83.000000,100.000000,128.000000
1552760299,434,128,43.902291,14,17.291497,34.000000,64.000000,70.000000,83.000000,98.000000,128.000000
1552760309,472,128,45.097347,14,17.929061,34.000000,66.000000,72.000000,83.000000,98.000000,128.000000
1552760319,518,130,45.050686,14,18.854064,34.000000,66.000000,72.000000,84.000000,100.000000,130.000000
1552760329,525,130,45.922071,14,19.703659,34.000000,66.000000,83.000000,100.000000,103.000000,130.000000
1552760339,538,130,46.827602,14,19.697051,35.000000,66.000000,81.000000,100.000000,103.000000,130.000000
1552760349,612,130,48.113387,14,19.984382,37.000000,66.000000,83.000000,100.000000,103.000000,130.000000
1552760359,618,130,48.290078,14,19.872044,38.000000,66.000000,83.000000,100.000000,103.000000,130.000000
1552760369,635,130,49.207919,14,19.666695,46.000000,66.000000,83.000000,98.000000,103.000000,130.000000
1552760379,748,130,48.178250,10,19.676980,48.000000,66.000000,83.000000,84.000000,100.000000,130.000000
1552760389,753,130,48.270008,10,19.645771,48.000000,66.000000,83.000000,84.000000,100.000000,130.000000
1552760399,777,130,49.236730,10,19.372826,50.000000,66.000000,83.000000,84.000000,100.000000,130.000000
1552760409,787,130,49.531756,10,19.277016,50.000000,67.000000,83.000000,84.000000,100.000000,130.000000
1552760419,878,130,50.381153,10,19.402513,50.000000,67.000000,83.000000,84.000000,100.000000,128.000000
1552760429,898,130,50.648523,10,19.615754,50.000000,67.000000,83.000000,92.000000,100.000000,128.000000
1552760439,931,130,50.368741,10,19.395024,50.000000,67.000000,83.000000,92.000000,100.000000,108.000000
1552760449,959,130,49.549833,10,19.340455,50.000000,67.000000,82.000000,84.000000,100.000000,108.000000
1552760459,968,130,49.785025,10,19.248068,50.000000,67.000000,82.000000,84.000000,100.000000,108.000000
1552760469,1051,130,47.184373,10,19.691153,38.000000,66.000000,83.000000,92.000000,100.000000,103.000000
1552760479,1083,130,46.663609,10,19.594433,37.000000,66.000000,82.000000,84.000000,99.000000,103.000000
1552760489,1091,130,46.434719,10,19.497406,36.000000,66.000000,80.000000,84.000000,99.000000,103.000000
