t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,3,-12,-12.000000,-12,0.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760259,11,-9,-11.438376,-13,1.080051,-12.000000,-11.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552760269,16,-9,-11.631813,-13,0.978167,-12.000000,-11.000000,-9.000000,-9.000000,-9.000000,-9.000000
1552760279,21,-8,-11.519464,-13,1.192162,-12.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552760289,26,-8,-11.490391,-13,1.058605,-12.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552760299,30,-8,-11.296791,-13,1.102375,-12.000000,-11.000000,-9.000000,-8.000000,-8.000000,-8.000000
1552760309,32,-8,-11.076119,-13,1.283540,-11.000000,-11.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552760319,37,-7,-10.689117,-13,1.487322,-11.000000,-10.000000,-8.000000,-7.000000,-7.000000,-7.000000
1552760329,43,230,-0.463307,-13,46.089852,-11.000000,-10.000000,17.000000,230.000000,230.000000,230.000000
1552760339,48,230,-1.801213,-13,41.657624,-10.000000,-10.000000,17.000000,230.000000,230.000000,230.000000
1552760349,48,230,-1.801213,-13,41.657624,-10.000000,-10.000000,17.000000,230.000000,230.000000,230.000000
1552760359,49,230,-2.218346,-13,40.624046,-10.000000,-10.000000,17.000000,230.000000,230.000000,230.000000
1552760369,55,230,-4.026202,-13,35.366111,-10.000000,-9.000000,2.000000,230.000000,230.000000,230.000000
1552760379,55,230,-4.026202,-13,35.366111,-10.000000,-9.000000,2.000000,230.000000,230.000000,230.000000
1552760389,55,230,-4.026202,-13,35.366111,-10.000000,-9.000000,2.000000,230.000000,230.000000,230.000000
1552760399,55,230,-4.026202,-13,35.366111,-10.000000,-9.000000,2.000000,230.000000,230.000000,230.000000
1552760409,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760419,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760429,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760439,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760449,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760459,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760469,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760479,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
1552760489,58,230,-3.261988,-13,32.388036,-10.000000,-9.000000,18.000000,18.000000,230.000000,230.000000
