t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758657,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758667,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758677,2,40,35.297637,31,4.495448,31.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758687,2,40,35.297637,31,4.495448,31.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758697,2,40,35.297637,31,4.495448,31.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758707,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758717,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758727,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758737,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758747,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758757,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758767,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758777,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758787,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758797,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758807,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758817,3,53,43.139068,31,9.411752,40.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1552758827,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758837,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758847,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758857,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758867,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758877,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758887,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758897,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758907,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758917,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758949,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758949,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1552758949,4,53,36.565832,31,6.460289,34.000000,34.000000,53.000000,53.000000,53.000000,53.000000
