t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760289,3,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552760299,4,-18,-18.717823,-19,0.450059,-19.000000,-18.000000,-18.000000,-18.000000,-18.000000,-18.000000
1552760309,8,11,-13.938532,-19,10.107587,-19.000000,-13.000000,11.000000,11.000000,11.000000,11.000000
1552760319,10,186,9.901287,-19,66.310748,-19.000000,-13.000000,186.000000,186.000000,186.000000,186.000000
1552760329,15,186,4.898833,-19,54.510814,-18.000000,-12.000000,186.000000,186.000000,186.000000,186.000000
1552760339,19,186,-0.425965,-19,47.448463,-18.000000,-12.000000,186.000000,186.000000,186.000000,186.000000
1552760349,19,186,-0.425965,-19,47.448463,-18.000000,-12.000000,186.000000,186.000000,186.000000,186.000000
1552760359,20,186,-2.068299,-19,45.465672,-18.000000,-12.000000,59.000000,186.000000,186.000000,186.000000
1552760369,27,186,-8.011947,-19,35.696369,-17.000000,-17.000000,59.000000,186.000000,186.000000,186.000000
1552760379,34,186,-10.918243,-19,29.657418,-17.000000,-17.000000,11.000000,59.000000,186.000000,186.000000
1552760389,36,186,-11.589615,-19,28.292773,-17.000000,-17.000000,11.000000,59.000000,186.000000,186.000000
1552760399,44,186,-13.111554,-19,23.517889,-17.000000,-17.000000,-5.000000,59.000000,186.000000,186.000000
1552760409,45,186,-13.268727,-19,23.050409,-17.000000,-17.000000,-12.000000,59.000000,186.000000,186.000000
1552760419,52,186,-13.996109,-19,19.825398,-17.000000,-17.000000,-12.000000,11.000000,59.000000,186.000000
1552760429,56,186,-14.278374,-19,18.388408,-17.000000,-16.000000,-12.000000,11.000000,59.000000,186.000000
1552760439,56,186,-14.278374,-19,18.388408,-17.000000,-16.000000,-12.000000,11.000000,59.000000,186.000000
1552760449,56,186,-14.278374,-19,18.388408,-17.000000,-16.000000,-12.000000,11.000000,59.000000,186.000000
1552760459,56,186,-14.278374,-19,18.388408,-17.000000,-16.000000,-12.000000,11.000000,59.000000,186.000000
1552760469,56,186,-14.278374,-19,18.388408,-17.000000,-16.000000,-12.000000,11.000000,59.000000,186.000000
1552760479,56,186,-14.278374,-19,18.388408,-17.000000,-16.000000,-12.000000,11.000000,59.000000,186.000000
1552760489,56,186,-14.278374,-19,18.388408,-17.000000,-16.000000,-12.000000,11.000000,59.000000,186.000000
