t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,55,110,48.197823,13,20.243408,38.000000,66.000000,83.000000,83.000000,110.000000,110.000000
1552758617,105,110,50.600263,13,22.028106,47.000000,68.000000,88.000000,100.000000,102.000000,110.000000
1552758627,112,110,50.024173,13,21.804903,44.000000,67.000000,88.000000,100.000000,102.000000,110.000000
1552758637,148,119,51.606840,13,22.091661,48.000000,67.000000,98.000000,109.000000,110.000000,119.000000
1552758647,170,119,50.833737,13,21.398572,49.000000,67.000000,88.000000,102.000000,110.000000,119.000000
1552758657,187,119,51.203683,13,21.284231,49.000000,67.000000,88.000000,102.000000,109.000000,119.000000
1552758667,203,119,52.945142,13,22.055201,50.000000,67.000000,98.000000,106.000000,109.000000,119.000000
1552758677,251,119,52.094145,12,23.179868,49.000000,67.000000,99.000000,100.000000,106.000000,119.000000
1552758687,324,147,50.723610,12,23.844989,49.000000,67.000000,99.000000,102.000000,119.000000,147.000000
1552758697,358,147,51.602351,12,24.436375,49.000000,67.000000,99.000000,110.000000,124.000000,147.000000
1552758707,384,147,52.532595,12,25.315514,49.000000,67.000000,100.000000,121.000000,124.000000,147.000000
1552758717,393,147,52.587441,12,25.040819,50.000000,67.000000,99.000000,119.000000,124.000000,147.000000
1552758727,418,147,53.250482,12,24.841409,50.000000,67.000000,100.000000,119.000000,121.000000,147.000000
1552758737,435,147,54.120572,12,24.635163,50.000000,67.000000,100.000000,119.000000,121.000000,147.000000
1552758747,464,147,53.879641,12,24.513245,50.000000,67.000000,100.000000,109.000000,121.000000,147.000000
1552758757,482,147,53.585996,12,24.196695,50.000000,67.000000,100.000000,107.000000,121.000000,147.000000
1552758767,519,147,53.262254,12,24.299742,50.000000,67.000000,100.000000,109.000000,119.000000,147.000000
1552758777,564,147,52.254650,12,24.070108,50.000000,67.000000,100.000000,110.000000,119.000000,147.000000
1552758787,564,147,52.254650,12,24.070108,50.000000,67.000000,100.000000,110.000000,119.000000,147.000000
1552758797,564,147,52.254650,12,24.070108,50.000000,67.000000,100.000000,110.000000,119.000000,147.000000
1552758807,566,147,52.243201,12,23.896609,50.000000,67.000000,100.000000,109.000000,119.000000,147.000000
1552758817,593,147,53.651358,12,23.696606,50.000000,67.000000,100.000000,117.000000,118.000000,147.000000
1552758827,606,147,53.107918,12,23.162477,50.000000,67.000000,100.000000,117.000000,118.000000,125.000000
1552758837,610,147,52.830090,6,23.495171,50.000000,67.000000,100.000000,109.000000,118.000000,125.000000
1552758847,621,201,54.579436,6,27.726170,50.000000,67.000000,101.000000,118.000000,147.000000,201.000000
1552758857,668,201,54.054674,6,26.465752,50.000000,67.000000,101.000000,118.000000,119.000000,201.000000
1552758867,719,201,53.778760,6,25.804937,50.000000,67.000000,100.000000,112.000000,119.000000,201.000000
1552758877,719,201,53.778760,6,25.804937,50.000000,67.000000,100.000000,112.000000,119.000000,201.000000
1552758887,742,201,54.169893,6,26.642753,50.000000,67.000000,101.000000,119.000000,135.000000,201.000000
1552758897,757,201,55.504309,6,27.454743,50.000000,69.000000,101.000000,131.000000,132.000000,201.000000
1552758907,796,268,60.458018,6,40.447457,50.000000,69.000000,135.000000,200.000000,248.000000,268.000000
1552758917,796,268,60.458018,6,40.447457,50.000000,69.000000,135.000000,200.000000,248.000000,268.000000
1552758949,796,268,60.458018,6,40.447457,50.000000,69.000000,135.000000,200.000000,248.000000,268.000000
1552758949,796,268,60.458018,6,40.447457,50.000000,69.000000,135.000000,200.000000,248.000000,268.000000
1552758949,796,268,60.458018,6,40.447457,50.000000,69.000000,135.000000,200.000000,248.000000,268.000000
