t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,-12,-12.000000,-12,0.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760259,2,-12,-14.649820,-17,2.495507,-17.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760269,2,-12,-14.649820,-17,2.495507,-17.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760279,2,-12,-14.649820,-17,2.495507,-17.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760289,3,-12,-13.931527,-17,2.045808,-13.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760299,3,-12,-13.931527,-17,2.045808,-13.000000,-12.000000,-12.000000,-12.000000,-12.000000,-12.000000
1552760309,5,-3,-12.088788,-18,5.983745,-13.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760319,5,-3,-12.088788,-18,5.983745,-13.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760329,5,-3,-12.088788,-18,5.983745,-13.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760339,5,-3,-12.088788,-18,5.983745,-13.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760349,5,-3,-12.088788,-18,5.983745,-13.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760359,6,-3,-10.977761,-18,5.012338,-9.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760369,6,-3,-10.977761,-18,5.012338,-9.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760379,6,-3,-10.977761,-18,5.012338,-9.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760389,6,-3,-10.977761,-18,5.012338,-9.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760399,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760409,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760419,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760429,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760439,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760449,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760459,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760469,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760479,7,-3,-11.378824,-18,3.939003,-12.000000,-9.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760489,8,-2,-5.465461,-18,5.121091,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
