t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,1,852,852.000000,852,0.000000,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552758627,1,852,852.000000,852,0.000000,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552758637,3,852,415.904663,102,295.643562,436.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552758647,3,852,415.904663,102,295.643562,436.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1552758657,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758667,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758677,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758687,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758697,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758707,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758717,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758727,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758737,4,852,319.953550,102,275.498106,132.000000,436.000000,852.000000,852.000000,852.000000,852.000000
1552758747,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758757,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758767,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758777,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758787,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758797,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758807,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758817,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758827,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758837,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758847,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758857,5,852,304.998947,102,184.302975,293.000000,293.000000,852.000000,852.000000,852.000000,852.000000
1552758867,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758877,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758887,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758897,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758907,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758917,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758949,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758949,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
1552758949,6,852,497.807557,102,139.253178,557.000000,557.000000,557.000000,557.000000,852.000000,852.000000
