t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1552760259,2,162,151.930683,143,9.482926,143.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1552760269,2,162,151.930683,143,9.482926,143.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1552760279,2,162,151.930683,143,9.482926,143.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1552760289,3,162,151.525485,143,7.140529,151.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1552760299,3,162,151.525485,143,7.140529,151.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1552760309,5,887,376.434071,143,315.211430,236.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760319,5,887,376.434071,143,315.211430,236.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760329,5,887,376.434071,143,315.211430,236.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760339,5,887,376.434071,143,315.211430,236.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760349,5,887,376.434071,143,315.211430,236.000000,887.000000,887.000000,887.000000,887.000000,887.000000
1552760359,6,887,424.117599,143,260.128631,509.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760369,6,887,424.117599,143,260.128631,509.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760379,6,887,424.117599,143,260.128631,509.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760389,6,887,424.117599,143,260.128631,509.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760399,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760409,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760419,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760429,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760439,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760449,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760459,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760469,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760479,7,887,389.545695,143,207.291503,336.000000,509.000000,887.000000,887.000000,887.000000,887.000000
1552760489,8,887,525.389967,143,163.376344,605.000000,605.000000,605.000000,887.000000,887.000000,887.000000
