t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,9,81,30.170742,17,18.440407,23.000000,27.000000,81.000000,81.000000,81.000000,81.000000
1552758617,9,81,30.170742,17,18.440407,23.000000,27.000000,81.000000,81.000000,81.000000,81.000000
1552758627,42,81,25.579227,14,10.548130,23.000000,29.000000,46.000000,48.000000,81.000000,81.000000
1552758637,55,81,24.911897,14,9.549455,23.000000,29.000000,46.000000,48.000000,81.000000,81.000000
1552758647,72,81,24.010060,14,8.661001,24.000000,28.000000,33.000000,48.000000,48.000000,81.000000
1552758657,84,81,24.450658,14,8.929261,24.000000,28.000000,34.000000,57.000000,57.000000,81.000000
1552758667,136,81,23.850457,14,8.023546,23.000000,28.000000,33.000000,51.000000,57.000000,81.000000
1552758677,171,81,23.692307,14,7.570895,22.000000,28.000000,33.000000,46.000000,51.000000,81.000000
1552758687,224,81,24.731701,14,8.313994,23.000000,29.000000,40.000000,51.000000,58.000000,81.000000
1552758697,270,81,24.483865,14,7.757776,23.000000,29.000000,36.000000,46.000000,58.000000,81.000000
1552758707,303,81,24.184400,14,7.530121,23.000000,29.000000,34.000000,44.000000,57.000000,81.000000
1552758717,345,81,23.842848,14,7.214552,23.000000,28.000000,34.000000,41.000000,51.000000,63.000000
1552758727,367,81,23.761227,14,6.990852,23.000000,28.000000,34.000000,41.000000,48.000000,63.000000
1552758737,417,81,23.622631,14,6.643087,23.000000,28.000000,33.000000,41.000000,44.000000,63.000000
1552758747,425,81,23.757165,14,6.583703,23.000000,28.000000,33.000000,41.000000,44.000000,63.000000
1552758757,472,81,23.646589,14,6.272617,23.000000,28.000000,32.000000,37.000000,42.000000,63.000000
1552758767,473,81,23.610519,14,6.274603,23.000000,28.000000,32.000000,37.000000,42.000000,63.000000
1552758777,518,81,23.421219,14,6.022628,23.000000,28.000000,31.000000,35.000000,41.000000,63.000000
1552758787,518,81,23.421219,14,6.022628,23.000000,28.000000,31.000000,35.000000,41.000000,63.000000
1552758797,518,81,23.421219,14,6.022628,23.000000,28.000000,31.000000,35.000000,41.000000,63.000000
1552758807,531,81,23.963697,14,6.535013,23.000000,29.000000,34.000000,39.000000,44.000000,63.000000
1552758817,537,81,24.058354,14,6.408330,24.000000,29.000000,34.000000,39.000000,44.000000,63.000000
1552758827,566,81,24.328998,14,6.177375,24.000000,28.000000,34.000000,41.000000,44.000000,63.000000
1552758837,587,81,24.449580,14,6.351390,24.000000,28.000000,34.000000,44.000000,46.000000,58.000000
1552758847,616,81,24.756517,14,6.232844,25.000000,29.000000,35.000000,41.000000,44.000000,58.000000
1552758857,616,81,24.756517,14,6.232844,25.000000,29.000000,35.000000,41.000000,44.000000,58.000000
1552758867,649,81,25.564626,14,7.130373,25.000000,29.000000,38.000000,44.000000,48.000000,62.000000
1552758877,650,81,25.583384,14,7.106050,25.000000,29.000000,38.000000,44.000000,48.000000,62.000000
1552758887,732,81,25.791134,14,7.600786,25.000000,29.000000,38.000000,47.000000,55.000000,67.000000
1552758897,758,81,25.944597,14,7.426338,26.000000,30.000000,38.000000,44.000000,55.000000,67.000000
1552758907,800,81,25.878448,14,7.059172,26.000000,30.000000,36.000000,42.000000,55.000000,67.000000
1552758917,800,81,25.878448,14,7.059172,26.000000,30.000000,36.000000,42.000000,55.000000,67.000000
1552758949,800,81,25.878448,14,7.059172,26.000000,30.000000,36.000000,42.000000,55.000000,67.000000
1552758949,800,81,25.878448,14,7.059172,26.000000,30.000000,36.000000,42.000000,55.000000,67.000000
1552758949,800,81,25.878448,14,7.059172,26.000000,30.000000,36.000000,42.000000,55.000000,67.000000
