t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760289,54,822,21.321466,0,113.571314,0.000000,0.000000,33.000000,102.000000,822.000000,822.000000
1552760299,183,833,20.703731,0,109.826190,0.000000,0.000000,31.000000,511.000000,822.000000,833.000000
1552760309,225,2071,32.070106,0,187.550813,0.000000,0.000000,31.000000,755.000000,847.000000,2071.000000
1552760319,250,2071,34.327166,0,191.029626,0.000000,0.000000,31.000000,822.000000,1059.000000,2071.000000
1552760329,271,2071,36.535568,0,187.048877,0.000000,11.000000,78.000000,755.000000,847.000000,2071.000000
1552760339,319,2071,51.894717,0,247.625606,0.000000,11.000000,78.000000,1059.000000,1590.000000,2071.000000
1552760349,377,2071,51.858117,0,236.530858,0.000000,11.000000,111.000000,1059.000000,1344.000000,2071.000000
1552760359,453,2071,49.987995,0,239.891254,0.000000,11.000000,111.000000,847.000000,1590.000000,2071.000000
1552760369,504,2346,51.620569,0,257.356522,0.000000,11.000000,111.000000,847.000000,1590.000000,2346.000000
1552760379,599,2346,41.840022,0,222.501940,0.000000,11.000000,78.000000,700.000000,1344.000000,2346.000000
1552760389,678,2346,38.393450,0,201.258887,0.000000,11.000000,79.000000,601.000000,1059.000000,2346.000000
1552760399,771,2346,35.122384,0,198.788648,0.000000,11.000000,67.000000,390.000000,1059.000000,2346.000000
1552760409,774,2346,37.067258,0,200.342108,0.000000,11.000000,79.000000,582.000000,1059.000000,2346.000000
1552760419,820,2346,45.314487,0,225.310398,0.000000,11.000000,111.000000,601.000000,1567.000000,2346.000000
1552760429,847,2346,42.247685,0,216.293463,0.000000,11.000000,111.000000,582.000000,1567.000000,2346.000000
1552760439,900,2346,41.907874,0,213.197380,0.000000,11.000000,111.000000,582.000000,1349.000000,2346.000000
1552760449,935,2346,45.150655,0,210.150749,0.000000,11.000000,158.000000,697.000000,1349.000000,2071.000000
1552760459,1028,2346,39.829499,0,195.158044,0.000000,11.000000,122.000000,601.000000,1336.000000,2034.000000
1552760469,1094,3358,43.476870,0,246.193761,0.000000,11.000000,111.000000,582.000000,1344.000000,3358.000000
1552760479,1117,3358,41.595006,0,239.079089,0.000000,11.000000,111.000000,564.000000,1336.000000,3358.000000
1552760489,1151,4839,56.222295,0,350.367413,0.000000,11.000000,122.000000,697.000000,1349.000000,4839.000000
