t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,24,121,35.441747,0,53.493483,1.000000,110.000000,121.000000,121.000000,121.000000,121.000000
1552758647,60,2041,104.678554,0,389.744873,0.000000,11.000000,1007.000000,2029.000000,2041.000000,2041.000000
1552758657,131,2041,70.212740,0,272.364851,0.000000,22.000000,145.000000,1007.000000,2029.000000,2041.000000
1552758667,140,2041,66.810879,0,262.655368,0.000000,22.000000,229.000000,915.000000,2029.000000,2041.000000
1552758677,166,2041,86.446081,0,299.565201,0.000000,22.000000,482.000000,1233.000000,2029.000000,2041.000000
1552758687,166,2041,86.446081,0,299.565201,0.000000,22.000000,482.000000,1233.000000,2029.000000,2041.000000
1552758697,182,5930,149.048311,0,635.174492,1.000000,33.000000,1007.000000,1878.000000,2041.000000,5930.000000
1552758707,185,5930,203.446323,0,784.640675,3.000000,35.000000,1233.000000,2041.000000,4811.000000,5930.000000
1552758717,204,5930,187.375807,0,727.199774,0.000000,35.000000,1233.000000,2029.000000,4811.000000,5930.000000
1552758727,213,5930,201.940471,0,709.292503,0.000000,40.000000,1257.000000,2029.000000,4811.000000,5930.000000
1552758737,252,5930,164.310752,0,604.479322,1.000000,33.000000,1156.000000,1853.000000,2041.000000,5930.000000
1552758747,297,5930,116.414829,0,506.678864,0.000000,22.000000,907.000000,1257.000000,1878.000000,5930.000000
1552758757,334,5930,108.356041,0,464.634035,0.000000,22.000000,434.000000,1379.000000,1853.000000,5930.000000
1552758767,378,5930,97.951715,0,421.422860,0.000000,22.000000,426.000000,1233.000000,1617.000000,5930.000000
1552758777,378,5930,97.951715,0,421.422860,0.000000,22.000000,426.000000,1233.000000,1617.000000,5930.000000
1552758787,378,5930,97.951715,0,421.422860,0.000000,22.000000,426.000000,1233.000000,1617.000000,5930.000000
1552758797,378,5930,97.951715,0,421.422860,0.000000,22.000000,426.000000,1233.000000,1617.000000,5930.000000
1552758807,380,24332,329.203301,0,2397.439095,0.000000,22.000000,974.000000,1617.000000,5930.000000,24332.000000
1552758817,398,24332,284.598636,0,2189.955321,0.000000,22.000000,715.000000,1379.000000,4811.000000,24332.000000
1552758827,426,24332,249.229641,0,1928.452351,0.000000,11.000000,907.000000,1853.000000,1878.000000,24332.000000
1552758837,430,24332,241.239611,0,1895.533603,0.000000,16.000000,715.000000,1617.000000,1878.000000,24332.000000
1552758847,430,24332,241.239611,0,1895.533603,0.000000,16.000000,715.000000,1617.000000,1878.000000,24332.000000
1552758857,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758867,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758877,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758887,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758897,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758907,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758917,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758949,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758949,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
1552758949,431,24332,343.077664,0,2108.801734,0.000000,22.000000,1152.000000,2041.000000,9133.000000,24332.000000
