t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1552758627,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1552758637,3,41,33.543786,29,4.741530,33.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1552758647,3,41,33.543786,29,4.741530,33.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1552758657,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758667,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758677,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758687,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758697,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758707,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758717,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758727,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758737,4,41,35.725790,29,4.920384,40.000000,40.000000,41.000000,41.000000,41.000000,41.000000
1552758747,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758757,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758767,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758777,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758787,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758797,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758807,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758817,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758827,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758837,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758847,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758857,5,41,36.987587,29,3.472051,38.000000,38.000000,41.000000,41.000000,41.000000,41.000000
1552758867,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758877,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758887,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758897,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758907,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758917,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758949,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758949,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
1552758949,6,41,38.527305,29,1.886649,39.000000,39.000000,40.000000,40.000000,41.000000,41.000000
