t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758617,69,53,36.534702,27,5.170029,36.000000,40.000000,45.000000,52.000000,53.000000,53.000000
1552758627,86,59,36.303847,27,5.899278,36.000000,40.000000,45.000000,53.000000,59.000000,59.000000
1552758637,88,59,36.177812,27,5.857380,35.000000,40.000000,45.000000,53.000000,59.000000,59.000000
1552758647,121,59,35.615503,26,5.553466,35.000000,39.000000,45.000000,52.000000,53.000000,59.000000
1552758657,153,59,36.607633,26,6.076580,36.000000,40.000000,47.000000,55.000000,56.000000,59.000000
1552758667,172,59,36.287605,26,5.929762,36.000000,40.000000,46.000000,55.000000,56.000000,59.000000
1552758677,187,59,37.054864,26,5.979796,37.000000,41.000000,46.000000,53.000000,56.000000,59.000000
1552758687,228,61,37.155089,26,6.208713,37.000000,41.000000,47.000000,53.000000,59.000000,61.000000
1552758697,233,61,37.424887,26,6.394672,37.000000,41.000000,48.000000,54.000000,56.000000,61.000000
1552758707,262,61,37.688914,26,6.121682,37.000000,41.000000,48.000000,54.000000,56.000000,61.000000
1552758717,285,61,37.500317,26,6.023801,38.000000,41.000000,47.000000,54.000000,55.000000,61.000000
1552758727,308,61,37.479397,26,5.688701,38.000000,40.000000,47.000000,54.000000,55.000000,61.000000
1552758737,361,61,37.231255,26,5.868589,37.000000,40.000000,47.000000,53.000000,56.000000,61.000000
1552758747,366,61,37.195839,26,5.885553,37.000000,40.000000,47.000000,52.000000,56.000000,61.000000
1552758757,381,61,37.201267,26,5.831791,37.000000,40.000000,47.000000,52.000000,55.000000,61.000000
1552758767,410,61,37.582137,26,5.748129,38.000000,41.000000,47.000000,52.000000,54.000000,61.000000
1552758777,410,61,37.582137,26,5.748129,38.000000,41.000000,47.000000,52.000000,54.000000,61.000000
1552758787,410,61,37.582137,26,5.748129,38.000000,41.000000,47.000000,52.000000,54.000000,61.000000
1552758797,410,61,37.582137,26,5.748129,38.000000,41.000000,47.000000,52.000000,54.000000,61.000000
1552758807,448,66,38.541309,26,6.450816,38.000000,42.000000,50.000000,54.000000,60.000000,66.000000
1552758817,461,66,38.726973,26,6.883966,38.000000,42.000000,52.000000,55.000000,60.000000,66.000000
1552758827,476,66,38.930962,26,6.627529,38.000000,42.000000,51.000000,54.000000,60.000000,66.000000
1552758837,478,66,38.922418,26,6.562161,38.000000,42.000000,51.000000,54.000000,60.000000,66.000000
1552758847,492,66,39.711958,26,6.679088,40.000000,43.000000,51.000000,58.000000,60.000000,66.000000
1552758857,497,66,39.647465,26,6.585946,40.000000,43.000000,51.000000,58.000000,60.000000,66.000000
1552758867,497,66,39.647465,26,6.585946,40.000000,43.000000,51.000000,58.000000,60.000000,66.000000
1552758877,497,66,39.647465,26,6.585946,40.000000,43.000000,51.000000,58.000000,60.000000,66.000000
1552758887,497,66,39.647465,26,6.585946,40.000000,43.000000,51.000000,58.000000,60.000000,66.000000
1552758897,559,66,39.905038,26,7.002747,40.000000,44.000000,53.000000,60.000000,62.000000,66.000000
1552758907,559,66,39.905038,26,7.002747,40.000000,44.000000,53.000000,60.000000,62.000000,66.000000
1552758917,559,66,39.905038,26,7.002747,40.000000,44.000000,53.000000,60.000000,62.000000,66.000000
1552758949,559,66,39.905038,26,7.002747,40.000000,44.000000,53.000000,60.000000,62.000000,66.000000
1552758949,559,66,39.905038,26,7.002747,40.000000,44.000000,53.000000,60.000000,62.000000,66.000000
1552758949,559,66,39.905038,26,7.002747,40.000000,44.000000,53.000000,60.000000,62.000000,66.000000
