t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,2,1,-7.059999,-15,7.999775,-15.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552760259,8,1,-11.366604,-15,4.961086,-14.000000,-12.000000,1.000000,1.000000,1.000000,1.000000
1552760269,15,1,-12.347533,-15,3.703721,-14.000000,-12.000000,1.000000,1.000000,1.000000,1.000000
1552760279,17,1,-12.585495,-15,3.475452,-14.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760289,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760299,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760309,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760319,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760329,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760339,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760349,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760359,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760369,20,1,-12.666838,-15,3.120178,-13.000000,-13.000000,-8.000000,1.000000,1.000000,1.000000
1552760379,21,1,-12.309030,-15,2.848516,-13.000000,-11.000000,-8.000000,1.000000,1.000000,1.000000
1552760389,23,41,-2.824920,-15,20.080769,-11.000000,-10.000000,41.000000,41.000000,41.000000,41.000000
1552760399,30,41,-6.873657,-15,13.765263,-11.000000,-8.000000,41.000000,41.000000,41.000000,41.000000
1552760409,30,41,-6.873657,-15,13.765263,-11.000000,-8.000000,41.000000,41.000000,41.000000,41.000000
1552760419,30,41,-6.873657,-15,13.765263,-11.000000,-8.000000,41.000000,41.000000,41.000000,41.000000
1552760429,30,41,-6.873657,-15,13.765263,-11.000000,-8.000000,41.000000,41.000000,41.000000,41.000000
1552760439,30,41,-6.873657,-15,13.765263,-11.000000,-8.000000,41.000000,41.000000,41.000000,41.000000
1552760449,30,41,-6.873657,-15,13.765263,-11.000000,-8.000000,41.000000,41.000000,41.000000,41.000000
1552760459,30,41,-6.873657,-15,13.765263,-11.000000,-8.000000,41.000000,41.000000,41.000000,41.000000
1552760469,31,41,-6.157776,-15,12.518997,-10.000000,-3.000000,41.000000,41.000000,41.000000,41.000000
1552760479,31,41,-6.157776,-15,12.518997,-10.000000,-3.000000,41.000000,41.000000,41.000000,41.000000
1552760489,31,41,-6.157776,-15,12.518997,-10.000000,-3.000000,41.000000,41.000000,41.000000,41.000000
