t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760289,58,11,-8.385795,-20,6.798231,-9.000000,-5.000000,6.000000,9.000000,11.000000,11.000000
1552760299,186,14,-7.579002,-20,6.554532,-7.000000,-4.000000,5.000000,9.000000,11.000000,14.000000
1552760309,228,14,-7.761388,-20,6.693644,-8.000000,-4.000000,5.000000,10.000000,11.000000,14.000000
1552760319,254,14,-7.900656,-20,6.565383,-8.000000,-4.000000,5.000000,9.000000,11.000000,14.000000
1552760329,275,14,-8.019872,-20,6.501776,-8.000000,-4.000000,5.000000,9.000000,11.000000,14.000000
1552760339,324,14,-8.112988,-20,6.152741,-8.000000,-4.000000,3.000000,8.000000,11.000000,14.000000
1552760349,382,14,-8.279727,-20,5.904883,-8.000000,-4.000000,2.000000,6.000000,9.000000,14.000000
1552760359,458,14,-8.328994,-20,5.849196,-8.000000,-4.000000,1.000000,5.000000,10.000000,14.000000
1552760369,509,14,-8.486746,-20,5.685462,-9.000000,-5.000000,0.000000,5.000000,9.000000,14.000000
1552760379,604,14,-8.468120,-20,5.557023,-9.000000,-5.000000,0.000000,3.000000,9.000000,14.000000
1552760389,683,14,-8.323951,-20,5.499128,-8.000000,-4.000000,0.000000,3.000000,8.000000,14.000000
1552760399,776,14,-8.329988,-20,5.312606,-8.000000,-4.000000,0.000000,1.000000,5.000000,14.000000
1552760409,779,14,-8.342187,-20,5.305876,-8.000000,-4.000000,0.000000,1.000000,5.000000,14.000000
1552760419,825,14,-8.149892,-20,5.354222,-8.000000,-4.000000,0.000000,2.000000,6.000000,11.000000
1552760429,852,14,-8.251920,-20,5.319372,-8.000000,-4.000000,0.000000,2.000000,5.000000,11.000000
1552760439,905,14,-7.998822,-20,5.257194,-8.000000,-4.000000,0.000000,2.000000,5.000000,11.000000
1552760449,940,14,-7.956653,-20,5.292973,-8.000000,-4.000000,0.000000,1.000000,5.000000,11.000000
1552760459,1033,14,-7.862920,-20,5.105149,-8.000000,-4.000000,0.000000,1.000000,3.000000,10.000000
1552760469,1099,14,-7.597910,-20,5.165365,-8.000000,-4.000000,0.000000,1.000000,3.000000,14.000000
1552760479,1122,14,-7.619422,-20,5.156298,-8.000000,-4.000000,0.000000,1.000000,3.000000,14.000000
1552760489,1156,21,-7.334225,-19,5.358565,-8.000000,-3.000000,0.000000,2.000000,3.000000,21.000000
