t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,2,439,320.307364,198,120.486445,439.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1552758617,2,439,320.307364,198,120.486445,439.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1552758627,3,439,246.906544,146,125.739834,198.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1552758637,4,575,349.335137,146,184.361345,439.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1552758647,4,575,349.335137,146,184.361345,439.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1552758657,5,575,248.264521,12,218.368646,146.000000,439.000000,575.000000,575.000000,575.000000,575.000000
1552758667,5,575,248.264521,12,218.368646,146.000000,439.000000,575.000000,575.000000,575.000000,575.000000
1552758677,5,575,248.264521,12,218.368646,146.000000,439.000000,575.000000,575.000000,575.000000,575.000000
1552758687,5,575,248.264521,12,218.368646,146.000000,439.000000,575.000000,575.000000,575.000000,575.000000
1552758697,5,575,248.264521,12,218.368646,146.000000,439.000000,575.000000,575.000000,575.000000,575.000000
1552758707,5,575,248.264521,12,218.368646,146.000000,439.000000,575.000000,575.000000,575.000000,575.000000
1552758717,5,575,248.264521,12,218.368646,146.000000,439.000000,575.000000,575.000000,575.000000,575.000000
1552758727,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758737,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758747,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758757,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758767,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758777,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758787,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758797,6,935,559.917195,12,378.074320,575.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1552758807,8,935,747.924973,12,221.893099,734.000000,877.000000,935.000000,935.000000,935.000000,935.000000
1552758817,8,935,747.924973,12,221.893099,734.000000,877.000000,935.000000,935.000000,935.000000,935.000000
1552758827,8,935,747.924973,12,221.893099,734.000000,877.000000,935.000000,935.000000,935.000000,935.000000
1552758837,8,935,747.924973,12,221.893099,734.000000,877.000000,935.000000,935.000000,935.000000,935.000000
1552758847,9,935,743.023077,12,170.387003,736.000000,877.000000,935.000000,935.000000,935.000000,935.000000
1552758857,9,935,743.023077,12,170.387003,736.000000,877.000000,935.000000,935.000000,935.000000,935.000000
1552758867,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758877,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758887,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758897,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758907,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758917,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758949,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758949,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
1552758949,10,935,528.122321,12,325.623080,734.000000,736.000000,877.000000,935.000000,935.000000,935.000000
