t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758627,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758637,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758647,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758657,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758667,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758677,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758687,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758697,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758707,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758717,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758727,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758737,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758747,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758757,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758767,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758777,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758787,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758797,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758807,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758817,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758827,1,57,57.000000,57,0.000000,57.000000,57.000000,57.000000,57.000000,57.000000,57.000000
1552758837,4,57,0.972387,-3,7.601068,-3.000000,7.000000,7.000000,7.000000,57.000000,57.000000
1552758847,8,57,1.589697,-3,5.414603,3.000000,4.000000,7.000000,7.000000,7.000000,57.000000
1552758857,11,57,0.117476,-3,4.829946,-3.000000,4.000000,7.000000,7.000000,7.000000,57.000000
1552758867,12,57,-0.257719,-3,4.642160,-3.000000,4.000000,7.000000,7.000000,7.000000,57.000000
1552758877,15,57,-0.573210,-3,4.159174,-3.000000,2.000000,7.000000,7.000000,7.000000,57.000000
1552758887,17,57,2.205764,-3,9.612800,-2.000000,3.000000,29.000000,29.000000,29.000000,57.000000
1552758897,17,57,2.205764,-3,9.612800,-2.000000,3.000000,29.000000,29.000000,29.000000,57.000000
1552758907,21,57,0.627896,-4,8.214089,-3.000000,1.000000,29.000000,29.000000,29.000000,57.000000
1552758917,21,57,0.627896,-4,8.214089,-3.000000,1.000000,29.000000,29.000000,29.000000,57.000000
1552758949,21,57,0.627896,-4,8.214089,-3.000000,1.000000,29.000000,29.000000,29.000000,57.000000
1552758949,21,57,0.627896,-4,8.214089,-3.000000,1.000000,29.000000,29.000000,29.000000,57.000000
1552758949,21,57,0.627896,-4,8.214089,-3.000000,1.000000,29.000000,29.000000,29.000000,57.000000
