t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,37,912,40.142833,0,153.120674,0.000000,11.000000,182.000000,912.000000,912.000000,912.000000
1552758617,154,912,32.389134,0,103.152061,6.000000,22.000000,123.000000,324.000000,711.000000,912.000000
1552758627,155,912,32.299459,0,102.750096,6.000000,22.000000,122.000000,324.000000,711.000000,912.000000
1552758637,201,945,36.107748,0,125.889226,9.000000,19.000000,123.000000,701.000000,912.000000,945.000000
1552758647,249,945,30.555700,0,111.381811,0.000000,11.000000,126.000000,324.000000,711.000000,945.000000
1552758657,279,945,27.696464,0,102.672558,0.000000,16.000000,122.000000,257.000000,701.000000,945.000000
1552758667,294,945,33.288895,0,116.041161,0.000000,16.000000,159.000000,334.000000,768.000000,945.000000
1552758677,317,945,37.347512,0,128.879793,0.000000,12.000000,209.000000,701.000000,749.000000,945.000000
1552758687,352,1218,44.719764,0,167.575075,0.000000,12.000000,220.000000,749.000000,1197.000000,1218.000000
1552758697,357,1218,45.854734,0,166.921401,0.000000,13.000000,257.000000,749.000000,1197.000000,1218.000000
1552758707,373,2330,62.009316,0,245.241828,11.000000,26.000000,280.000000,768.000000,1218.000000,2330.000000
1552758717,382,2330,80.442002,0,301.055369,11.000000,27.000000,386.000000,1197.000000,2178.000000,2330.000000
1552758727,388,2330,84.505214,0,296.401210,11.000000,31.000000,404.000000,1197.000000,2178.000000,2330.000000
1552758737,430,2330,79.875322,0,282.117002,0.000000,22.000000,404.000000,1197.000000,1250.000000,2330.000000
1552758747,503,2330,64.707448,0,250.195858,0.000000,11.000000,334.000000,956.000000,1396.000000,2330.000000
1552758757,513,3413,80.461263,0,347.253200,0.000000,12.000000,362.000000,1218.000000,2178.000000,3413.000000
1552758767,535,3413,84.779636,0,374.793693,0.000000,11.000000,362.000000,1250.000000,2585.000000,3413.000000
1552758777,536,3413,98.667788,0,411.726672,0.000000,11.000000,392.000000,2178.000000,2585.000000,3413.000000
1552758787,536,3413,98.667788,0,411.726672,0.000000,11.000000,392.000000,2178.000000,2585.000000,3413.000000
1552758797,536,3413,98.667788,0,411.726672,0.000000,11.000000,392.000000,2178.000000,2585.000000,3413.000000
1552758807,598,3413,85.719029,0,368.738863,0.000000,16.000000,297.000000,1396.000000,2255.000000,3413.000000
1552758817,614,3413,94.254000,0,359.125117,0.000000,22.000000,551.000000,1327.000000,2255.000000,3413.000000
1552758827,632,3413,99.862602,0,371.031492,0.000000,22.000000,551.000000,1884.000000,2178.000000,3413.000000
1552758837,639,3413,97.204281,0,361.819586,11.000000,31.000000,551.000000,1884.000000,2178.000000,3413.000000
1552758847,712,3413,75.981677,0,330.233326,0.000000,16.000000,262.000000,1327.000000,2255.000000,3413.000000
1552758857,746,3413,73.473907,0,314.443641,0.000000,16.000000,262.000000,1311.000000,2007.000000,3413.000000
1552758867,781,3413,68.010629,0,289.872733,0.000000,22.000000,262.000000,1218.000000,2007.000000,2585.000000
1552758877,833,3413,61.887503,0,265.635339,0.000000,22.000000,250.000000,1081.000000,1396.000000,2585.000000
1552758887,846,3413,69.199129,0,260.367181,11.000000,25.000000,270.000000,768.000000,1327.000000,2585.000000
1552758897,848,3413,74.652650,0,265.503436,11.000000,33.000000,279.000000,832.000000,1327.000000,2585.000000
1552758907,850,3413,76.165057,0,264.259782,11.000000,33.000000,279.000000,832.000000,1327.000000,2585.000000
1552758917,850,3413,76.165057,0,264.259782,11.000000,33.000000,279.000000,832.000000,1327.000000,2585.000000
1552758949,850,3413,76.165057,0,264.259782,11.000000,33.000000,279.000000,832.000000,1327.000000,2585.000000
1552758949,850,3413,76.165057,0,264.259782,11.000000,33.000000,279.000000,832.000000,1327.000000,2585.000000
1552758949,850,3413,76.165057,0,264.259782,11.000000,33.000000,279.000000,832.000000,1327.000000,2585.000000
