t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760269,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760279,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760289,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760299,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760309,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760319,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760329,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760339,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760349,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760359,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760369,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760379,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760389,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760399,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760409,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760419,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760429,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760439,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760449,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760459,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760469,2,6,-3.883966,-10,7.775003,-10.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552760479,3,9,8.012049,-10,4.048220,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552760489,3,9,8.012049,-10,4.048220,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
