t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,111,46,30.199325,0,17.939724,39.000000,43.000000,45.000000,45.000000,45.000000,46.000000
1552758647,215,340,27.890243,0,35.080840,39.000000,43.000000,45.000000,56.000000,267.000000,340.000000
1552758657,317,1852,27.996925,0,115.545712,0.000000,39.000000,46.000000,74.000000,340.000000,1852.000000
1552758667,337,2537,39.071786,0,194.430443,0.000000,39.000000,47.000000,340.000000,411.000000,2537.000000
1552758677,384,2537,46.515282,0,216.645666,0.000000,39.000000,56.000000,411.000000,1267.000000,2537.000000
1552758687,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758697,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758707,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758717,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758727,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758737,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758747,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758757,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758767,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758777,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758787,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758797,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758807,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758817,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758827,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758837,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758847,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758857,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758867,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758877,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758887,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758897,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758907,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758917,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758949,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758949,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
1552758949,411,2537,52.115265,0,219.583345,0.000000,39.000000,102.000000,608.000000,1267.000000,2537.000000
