t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,21,21,2.841955,-6,5.777981,2.000000,4.000000,14.000000,21.000000,21.000000,21.000000
1552760259,299,90,-1.498531,-12,9.674183,-2.000000,2.000000,6.000000,14.000000,33.000000,90.000000
1552760269,577,90,-1.845490,-12,8.535146,-3.000000,1.000000,7.000000,21.000000,33.000000,90.000000
1552760279,848,90,-1.981006,-12,7.419453,-3.000000,1.000000,6.000000,12.000000,23.000000,80.000000
1552760289,1023,90,-2.091651,-12,7.082379,-3.000000,1.000000,6.000000,13.000000,21.000000,80.000000
1552760299,1072,90,-2.050146,-12,7.032543,-2.000000,1.000000,6.000000,13.000000,22.000000,80.000000
1552760309,1157,90,-2.062204,-12,6.983288,-3.000000,2.000000,6.000000,12.000000,22.000000,80.000000
1552760319,1279,90,-1.696528,-12,6.747837,-2.000000,2.000000,6.000000,12.000000,22.000000,80.000000
1552760329,1356,90,-1.302268,-12,6.979629,-2.000000,2.000000,9.000000,15.000000,21.000000,80.000000
1552760339,1462,90,-1.126780,-12,6.581311,-2.000000,2.000000,9.000000,15.000000,21.000000,61.000000
1552760349,1532,90,-1.145608,-12,6.571884,-2.000000,2.000000,9.000000,15.000000,21.000000,34.000000
1552760359,1576,90,-0.960805,-12,6.485743,-2.000000,3.000000,9.000000,15.000000,21.000000,34.000000
1552760369,1628,90,-0.941774,-12,6.371136,-2.000000,3.000000,8.000000,15.000000,21.000000,34.000000
1552760379,1635,90,-0.922460,-12,6.367842,-2.000000,3.000000,8.000000,15.000000,21.000000,34.000000
1552760389,1642,90,-0.827727,-12,6.342981,-1.000000,3.000000,8.000000,14.000000,21.000000,34.000000
1552760399,1657,90,-0.789018,-12,6.353630,-1.000000,3.000000,8.000000,14.000000,20.000000,34.000000
1552760409,1708,90,-0.782157,-12,6.601414,-2.000000,3.000000,8.000000,14.000000,21.000000,42.000000
1552760419,1755,90,-0.331334,-12,6.932760,-1.000000,4.000000,8.000000,16.000000,21.000000,42.000000
1552760429,1761,90,-0.361019,-12,6.913348,-1.000000,3.000000,8.000000,15.000000,21.000000,42.000000
1552760439,1790,90,-0.192727,-12,6.776289,-1.000000,4.000000,8.000000,15.000000,21.000000,42.000000
1552760449,1844,90,-0.022683,-12,6.436986,0.000000,4.000000,8.000000,13.000000,21.000000,42.000000
1552760459,1912,90,0.329801,-12,6.305429,0.000000,4.000000,8.000000,13.000000,21.000000,42.000000
1552760469,1923,90,0.344946,-12,6.224798,0.000000,4.000000,8.000000,12.000000,21.000000,42.000000
1552760479,1932,90,0.440047,-12,6.187787,0.000000,4.000000,8.000000,12.000000,21.000000,42.000000
1552760489,1960,90,0.419242,-12,6.037949,0.000000,4.000000,8.000000,12.000000,20.000000,42.000000
