t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,26,633,67.253420,17,113.641460,41.000000,61.000000,74.000000,633.000000,633.000000,633.000000
1552758647,62,633,57.411626,17,72.488455,44.000000,66.000000,76.000000,88.000000,633.000000,633.000000
1552758657,134,633,56.556278,16,49.908653,51.000000,67.000000,97.000000,103.000000,109.000000,633.000000
1552758667,142,633,57.000210,16,48.284404,55.000000,67.000000,97.000000,103.000000,109.000000,633.000000
1552758677,169,633,58.248470,16,43.407613,63.000000,67.000000,89.000000,102.000000,109.000000,633.000000
1552758687,169,633,58.248470,16,43.407613,63.000000,67.000000,89.000000,102.000000,109.000000,633.000000
1552758697,187,633,57.939844,14,41.014775,63.000000,67.000000,97.000000,101.000000,103.000000,633.000000
1552758707,190,633,58.493222,14,40.596684,64.000000,67.000000,97.000000,101.000000,103.000000,633.000000
1552758717,209,633,58.010349,14,38.011432,64.000000,68.000000,98.000000,100.000000,103.000000,633.000000
1552758727,218,633,58.254282,14,37.233194,65.000000,68.000000,99.000000,102.000000,102.000000,633.000000
1552758737,257,633,58.689145,14,33.217803,65.000000,68.000000,99.000000,102.000000,116.000000,633.000000
1552758747,302,633,54.801548,11,30.270657,60.000000,67.000000,93.000000,101.000000,103.000000,633.000000
1552758757,346,633,54.853851,9,28.428758,62.000000,67.000000,90.000000,101.000000,102.000000,116.000000
1552758767,390,633,53.950244,9,27.704861,59.000000,67.000000,97.000000,101.000000,107.000000,116.000000
1552758777,390,633,53.950244,9,27.704861,59.000000,67.000000,97.000000,101.000000,107.000000,116.000000
1552758787,390,633,53.950244,9,27.704861,59.000000,67.000000,97.000000,101.000000,107.000000,116.000000
1552758797,390,633,53.950244,9,27.704861,59.000000,67.000000,97.000000,101.000000,107.000000,116.000000
1552758807,392,633,53.997318,9,27.494512,59.000000,67.000000,96.000000,101.000000,107.000000,116.000000
1552758817,411,633,54.879993,9,26.808920,60.000000,68.000000,97.000000,101.000000,104.000000,116.000000
1552758827,440,633,53.635701,9,26.526690,56.000000,68.000000,93.000000,101.000000,103.000000,116.000000
1552758837,443,633,53.769791,9,26.529073,56.000000,68.000000,93.000000,101.000000,102.000000,116.000000
1552758847,443,633,53.769791,9,26.529073,56.000000,68.000000,93.000000,101.000000,102.000000,116.000000
1552758857,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758867,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758877,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758887,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758897,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758907,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758917,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758949,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758949,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
1552758949,444,633,53.516540,9,26.488985,56.000000,68.000000,90.000000,101.000000,102.000000,116.000000
