t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760289,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760299,1,681,681.000000,681,0.000000,681.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1552760309,2,777,730.079818,681,47.987853,777.000000,777.000000,777.000000,777.000000,777.000000,777.000000
1552760319,4,777,582.521201,442,139.293771,478.000000,681.000000,777.000000,777.000000,777.000000,777.000000
1552760329,5,777,587.952652,442,120.761928,604.000000,681.000000,777.000000,777.000000,777.000000,777.000000
1552760339,6,777,562.389471,442,117.407958,478.000000,681.000000,777.000000,777.000000,777.000000,777.000000
1552760349,7,777,581.504944,442,110.649190,604.000000,653.000000,777.000000,777.000000,777.000000,777.000000
1552760359,7,777,581.504944,442,110.649190,604.000000,653.000000,777.000000,777.000000,777.000000,777.000000
1552760369,8,777,509.978775,231,172.334255,478.000000,653.000000,777.000000,777.000000,777.000000,777.000000
1552760379,8,777,509.978775,231,172.334255,478.000000,653.000000,777.000000,777.000000,777.000000,777.000000
1552760389,8,777,509.978775,231,172.334255,478.000000,653.000000,777.000000,777.000000,777.000000,777.000000
1552760399,8,777,509.978775,231,172.334255,478.000000,653.000000,777.000000,777.000000,777.000000,777.000000
1552760409,10,888,618.970611,231,196.355019,637.000000,777.000000,888.000000,888.000000,888.000000,888.000000
1552760419,10,888,618.970611,231,196.355019,637.000000,777.000000,888.000000,888.000000,888.000000,888.000000
1552760429,10,888,618.970611,231,196.355019,637.000000,777.000000,888.000000,888.000000,888.000000,888.000000
1552760439,10,888,618.970611,231,196.355019,637.000000,777.000000,888.000000,888.000000,888.000000,888.000000
1552760449,11,888,650.456179,231,173.569342,681.000000,730.000000,888.000000,888.000000,888.000000,888.000000
1552760459,13,888,498.784725,231,230.222308,470.000000,730.000000,888.000000,888.000000,888.000000,888.000000
1552760469,13,888,498.784725,231,230.222308,470.000000,730.000000,888.000000,888.000000,888.000000,888.000000
1552760479,13,888,498.784725,231,230.222308,470.000000,730.000000,888.000000,888.000000,888.000000,888.000000
1552760489,14,888,482.938243,231,202.023097,434.000000,653.000000,888.000000,888.000000,888.000000,888.000000
