t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,1,-3,-3.000000,-3,0.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760259,2,-3,-4.037482,-5,0.999297,-5.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760269,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760279,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760289,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760299,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760309,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760319,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760329,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760339,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760349,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760359,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760369,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760379,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760389,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760399,3,-3,-3.628918,-5,0.928600,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760409,4,-3,-3.163261,-5,0.547602,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760419,4,-3,-3.163261,-5,0.547602,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760429,4,-3,-3.163261,-5,0.547602,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000,-3.000000
1552760439,5,8,3.042146,-5,5.558658,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760449,5,8,3.042146,-5,5.558658,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760459,5,8,3.042146,-5,5.558658,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760469,6,8,-2.183261,-8,6.831656,-3.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760479,6,8,-2.183261,-8,6.831656,-3.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552760489,7,8,-2.114425,-8,5.398954,-2.000000,-2.000000,8.000000,8.000000,8.000000,8.000000
