t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552760259,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1552760269,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1552760279,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1552760289,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760299,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760309,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760319,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760329,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760339,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760349,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760359,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760369,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760379,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760389,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760399,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760409,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760419,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760429,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760439,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760449,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760459,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760469,2,521,441.491558,313,101.075039,521.000000,521.000000,521.000000,521.000000,521.000000,521.000000
1552760479,3,521,397.641686,313,30.709445,394.000000,394.000000,394.000000,521.000000,521.000000,521.000000
1552760489,3,521,397.641686,313,30.709445,394.000000,394.000000,394.000000,521.000000,521.000000,521.000000
