t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,3,142,66.770843,25,53.659167,32.000000,142.000000,142.000000,142.000000,142.000000,142.000000
1552758637,3,142,66.770843,25,53.659167,32.000000,142.000000,142.000000,142.000000,142.000000,142.000000
1552758647,3,142,66.770843,25,53.659167,32.000000,142.000000,142.000000,142.000000,142.000000,142.000000
1552758657,5,142,47.063172,25,42.643711,29.000000,32.000000,142.000000,142.000000,142.000000,142.000000
1552758667,5,142,47.063172,25,42.643711,29.000000,32.000000,142.000000,142.000000,142.000000,142.000000
1552758677,5,142,47.063172,25,42.643711,29.000000,32.000000,142.000000,142.000000,142.000000,142.000000
1552758687,10,142,39.194010,25,27.681187,30.000000,32.000000,142.000000,142.000000,142.000000,142.000000
1552758697,10,142,39.194010,25,27.681187,30.000000,32.000000,142.000000,142.000000,142.000000,142.000000
1552758707,10,142,39.194010,25,27.681187,30.000000,32.000000,142.000000,142.000000,142.000000,142.000000
1552758717,11,142,40.002845,25,25.308571,30.000000,44.000000,61.000000,142.000000,142.000000,142.000000
1552758727,16,142,34.197194,25,18.688456,29.000000,31.000000,61.000000,142.000000,142.000000,142.000000
1552758737,23,142,33.432193,25,14.611862,28.000000,33.000000,47.000000,61.000000,142.000000,142.000000
1552758747,23,142,33.432193,25,14.611862,28.000000,33.000000,47.000000,61.000000,142.000000,142.000000
1552758757,28,142,32.583573,25,12.718181,28.000000,33.000000,47.000000,61.000000,61.000000,142.000000
1552758767,28,142,32.583573,25,12.718181,28.000000,33.000000,47.000000,61.000000,61.000000,142.000000
1552758777,28,142,32.583573,25,12.718181,28.000000,33.000000,47.000000,61.000000,61.000000,142.000000
1552758787,28,142,32.583573,25,12.718181,28.000000,33.000000,47.000000,61.000000,61.000000,142.000000
1552758797,28,142,32.583573,25,12.718181,28.000000,33.000000,47.000000,61.000000,61.000000,142.000000
1552758807,35,142,37.017206,25,22.565870,30.000000,33.000000,112.000000,112.000000,112.000000,142.000000
1552758817,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758827,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758837,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758847,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758857,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758867,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758877,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758887,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758897,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758907,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758917,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758949,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758949,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
1552758949,37,204,47.302760,25,46.304168,30.000000,33.000000,204.000000,204.000000,204.000000,204.000000
