t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,2,244,134.081658,29,107.472795,29.000000,244.000000,244.000000,244.000000,244.000000,244.000000
1552758657,7,244,61.166247,26,70.970792,29.000000,58.000000,244.000000,244.000000,244.000000,244.000000
1552758667,9,244,59.324059,26,62.709310,29.000000,58.000000,244.000000,244.000000,244.000000,244.000000
1552758677,11,244,51.968314,26,56.440665,29.000000,58.000000,244.000000,244.000000,244.000000,244.000000
1552758687,20,267,55.297777,26,65.065065,29.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758697,20,267,55.297777,26,65.065065,29.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758707,20,267,55.297777,26,65.065065,29.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758717,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758727,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758737,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758747,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758757,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758767,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758777,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758787,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758797,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758807,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758817,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758827,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758837,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758847,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758857,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758867,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758877,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758887,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758897,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758907,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758917,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758949,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758949,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
1552758949,21,267,52.938766,26,62.783238,28.000000,48.000000,267.000000,267.000000,267.000000,267.000000
