t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552760249,6,4,0.655067,0,1.480255,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
1552760259,47,409,16.810296,0,73.273719,0.000000,0.000000,22.000000,409.000000,409.000000,409.000000
1552760269,102,679,17.118622,0,84.171071,0.000000,0.000000,22.000000,318.000000,679.000000,679.000000
1552760279,150,1490,28.013962,0,146.286896,0.000000,0.000000,126.000000,322.000000,679.000000,1490.000000
1552760289,168,2788,56.175869,0,276.261780,0.000000,4.000000,252.000000,409.000000,1490.000000,2788.000000
1552760299,168,2788,56.175869,0,276.261780,0.000000,4.000000,252.000000,409.000000,1490.000000,2788.000000
1552760309,217,2788,43.366252,0,231.550803,0.000000,11.000000,126.000000,409.000000,679.000000,2788.000000
1552760319,259,3367,63.313301,0,333.135202,0.000000,11.000000,289.000000,679.000000,1490.000000,3367.000000
1552760329,300,3367,50.303132,0,295.499301,0.000000,0.000000,126.000000,597.000000,1031.000000,3367.000000
1552760339,341,5622,74.151428,0,470.161903,0.000000,11.000000,217.000000,836.000000,2788.000000,5622.000000
1552760349,351,5622,77.762562,0,467.448032,0.000000,11.000000,252.000000,1031.000000,2788.000000,5622.000000
1552760359,376,5622,81.489901,0,449.830876,0.000000,11.000000,318.000000,1371.000000,1490.000000,5622.000000
1552760369,408,5622,95.563741,0,447.544423,0.000000,11.000000,518.000000,1467.000000,1811.000000,5622.000000
1552760379,414,5622,110.900883,0,494.151001,0.000000,11.000000,597.000000,1536.000000,2980.000000,5622.000000
1552760389,485,5622,91.007216,0,449.451644,0.000000,11.000000,318.000000,1536.000000,2934.000000,5622.000000
1552760399,548,5622,90.351923,0,437.080026,0.000000,11.000000,294.000000,1600.000000,2567.000000,5622.000000
1552760409,582,5622,80.732439,0,408.366001,0.000000,11.000000,285.000000,1490.000000,2567.000000,5622.000000
1552760419,599,5622,85.282427,0,412.139690,0.000000,11.000000,294.000000,1600.000000,2567.000000,5622.000000
1552760429,624,5622,86.808856,0,409.943447,0.000000,11.000000,294.000000,1811.000000,1957.000000,5622.000000
1552760439,643,5622,105.367397,0,475.646139,0.000000,11.000000,349.000000,1911.000000,2934.000000,5622.000000
1552760449,663,5622,97.637384,0,452.302817,0.000000,11.000000,308.000000,1811.000000,2788.000000,3747.000000
1552760459,676,5622,112.897273,0,465.768996,0.000000,11.000000,757.000000,1600.000000,2567.000000,3747.000000
1552760469,688,5622,138.956678,0,540.947798,0.000000,11.000000,1210.000000,1912.000000,3684.000000,3747.000000
1552760479,736,5622,125.228569,0,488.214847,0.000000,11.000000,1075.000000,1911.000000,2934.000000,3747.000000
1552760489,737,5622,135.426208,0,504.333181,0.000000,11.000000,1149.000000,1911.000000,2934.000000,3747.000000
