t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,132,106,39.128494,25,10.638229,36.000000,42.000000,60.000000,72.000000,75.000000,106.000000
1552758617,155,106,38.265033,25,10.458026,36.000000,41.000000,60.000000,67.000000,75.000000,106.000000
1552758627,223,106,38.066957,25,9.457980,36.000000,41.000000,56.000000,67.000000,72.000000,106.000000
1552758637,239,106,38.007130,25,9.734198,36.000000,41.000000,56.000000,67.000000,75.000000,106.000000
1552758647,272,106,37.731435,25,9.024714,36.000000,41.000000,54.000000,66.000000,75.000000,106.000000
1552758657,303,106,37.410730,25,8.594554,36.000000,41.000000,53.000000,65.000000,72.000000,106.000000
1552758667,316,106,37.512768,25,8.764066,36.000000,41.000000,54.000000,66.000000,72.000000,106.000000
1552758677,330,106,37.349126,25,8.557697,36.000000,41.000000,51.000000,66.000000,67.000000,106.000000
1552758687,353,106,37.340012,25,8.166904,37.000000,41.000000,50.000000,65.000000,67.000000,106.000000
1552758697,358,106,37.107989,25,8.149458,36.000000,41.000000,50.000000,62.000000,67.000000,106.000000
1552758707,377,106,36.936898,25,7.914977,36.000000,40.000000,50.000000,60.000000,67.000000,106.000000
1552758717,405,106,37.050958,25,7.458172,36.000000,41.000000,48.000000,56.000000,66.000000,106.000000
1552758727,456,106,38.199796,25,8.711499,37.000000,42.000000,53.000000,70.000000,71.000000,78.000000
1552758737,496,106,37.917464,25,8.200665,37.000000,42.000000,50.000000,66.000000,71.000000,78.000000
1552758747,502,106,38.046473,25,8.090366,37.000000,42.000000,50.000000,65.000000,71.000000,78.000000
1552758757,536,106,38.080847,25,7.721182,38.000000,42.000000,50.000000,65.000000,70.000000,78.000000
1552758767,554,106,38.148229,25,7.540434,38.000000,42.000000,50.000000,59.000000,70.000000,78.000000
1552758777,565,106,38.327871,25,7.494820,38.000000,42.000000,50.000000,57.000000,70.000000,78.000000
1552758787,565,106,38.327871,25,7.494820,38.000000,42.000000,50.000000,57.000000,70.000000,78.000000
1552758797,565,106,38.327871,25,7.494820,38.000000,42.000000,50.000000,57.000000,70.000000,78.000000
1552758807,566,106,38.369450,25,7.474287,38.000000,42.000000,50.000000,57.000000,70.000000,78.000000
1552758817,609,106,39.051018,25,8.003485,39.000000,43.000000,52.000000,59.000000,74.000000,81.000000
1552758827,619,106,39.858739,25,9.902164,39.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758837,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758847,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758857,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758867,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758877,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758887,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758897,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758907,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758917,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758949,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758949,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
1552758949,640,106,40.213578,25,9.523626,40.000000,43.000000,56.000000,70.000000,81.000000,99.000000
