t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554824128,5,29,20.513363,16,4.855351,19.000000,23.000000,29.000000,29.000000,29.000000,29.000000
1554824138,9,416,121.382379,15,165.623057,23.000000,83.000000,416.000000,416.000000,416.000000,416.000000
1554824148,14,416,82.059409,15,135.558683,29.000000,36.000000,416.000000,416.000000,416.000000,416.000000
1554824158,18,416,90.859549,9,148.002835,19.000000,36.000000,416.000000,416.000000,416.000000,416.000000
1554824168,22,809,122.305666,8,219.952450,25.000000,36.000000,809.000000,809.000000,809.000000,809.000000
1554824178,27,809,96.097853,8,194.147936,22.000000,36.000000,416.000000,809.000000,809.000000,809.000000
1554824188,32,809,104.735694,8,204.719401,18.000000,31.000000,599.000000,809.000000,809.000000,809.000000
1554824198,37,809,88.208453,8,184.240518,19.000000,31.000000,599.000000,809.000000,809.000000,809.000000
1554824208,42,998,126.345456,8,241.999461,22.000000,58.000000,809.000000,998.000000,998.000000,998.000000
1554824218,45,998,153.829926,8,288.421785,21.000000,58.000000,997.000000,998.000000,998.000000,998.000000
1554824228,50,998,126.838877,8,265.123053,19.000000,32.000000,997.000000,998.000000,998.000000,998.000000
1554824238,54,998,117.948618,8,247.015746,19.000000,44.000000,997.000000,998.000000,998.000000,998.000000
1554824248,56,998,153.390124,8,289.518115,19.000000,177.000000,994.000000,998.000000,998.000000,998.000000
1554824258,61,998,127.448233,8,265.959035,19.000000,44.000000,994.000000,997.000000,998.000000,998.000000
1554824268,65,998,138.655245,8,260.088948,21.000000,171.000000,994.000000,997.000000,998.000000,998.000000
1554824278,70,998,158.994838,8,264.484670,32.000000,171.000000,809.000000,997.000000,998.000000,998.000000
1554824288,75,998,140.791783,8,245.005942,34.000000,162.000000,599.000000,997.000000,997.000000,998.000000
1554824298,80,998,120.001721,3,228.434307,21.000000,51.000000,589.000000,994.000000,997.000000,998.000000
1554824308,85,998,141.898517,2,237.912723,25.000000,162.000000,589.000000,994.000000,997.000000,998.000000
1554824318,87,998,150.791194,2,242.114036,25.000000,162.000000,589.000000,994.000000,997.000000,998.000000
1554824328,92,998,129.722283,1,226.610139,19.000000,133.000000,567.000000,994.000000,997.000000,998.000000
1554824338,95,998,155.502979,1,248.468059,19.000000,171.000000,763.000000,809.000000,997.000000,998.000000
1554824348,100,998,150.308437,1,235.258126,19.000000,198.000000,599.000000,763.000000,994.000000,998.000000
1554824358,102,998,163.693441,1,232.743479,22.000000,296.000000,589.000000,763.000000,994.000000,998.000000
1554824368,103,998,157.783815,1,230.214229,19.000000,296.000000,589.000000,763.000000,994.000000,998.000000
1554824378,103,998,157.783815,1,230.214229,19.000000,296.000000,589.000000,763.000000,994.000000,998.000000
1554824388,103,998,157.783815,1,230.214229,19.000000,296.000000,589.000000,763.000000,994.000000,998.000000
1554824398,103,998,157.783815,1,230.214229,19.000000,296.000000,589.000000,763.000000,994.000000,998.000000
1554824408,103,998,157.783815,1,230.214229,19.000000,296.000000,589.000000,763.000000,994.000000,998.000000
1554824418,103,998,157.783815,1,230.214229,19.000000,296.000000,589.000000,763.000000,994.000000,998.000000
1554824428,103,998,157.783815,1,230.214229,19.000000,296.000000,589.000000,763.000000,994.000000,998.000000
