t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,3,53,32.450293,20,15.018970,23.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554824128,6,768,356.283069,20,329.143065,364.000000,765.000000,768.000000,768.000000,768.000000,768.000000
1554824138,11,768,223.928324,12,284.722278,44.000000,364.000000,768.000000,768.000000,768.000000,768.000000
1554824148,16,780,215.833048,12,291.665675,53.000000,361.000000,780.000000,780.000000,780.000000,780.000000
1554824158,20,780,181.967549,2,268.084344,44.000000,334.000000,780.000000,780.000000,780.000000,780.000000
1554824168,25,780,162.254927,2,244.347298,44.000000,334.000000,768.000000,780.000000,780.000000,780.000000
1554824178,29,780,134.786170,2,225.411822,36.000000,56.000000,768.000000,780.000000,780.000000,780.000000
1554824188,34,780,122.546253,2,211.886158,23.000000,56.000000,765.000000,780.000000,780.000000,780.000000
1554824198,38,780,118.845435,2,201.793881,23.000000,56.000000,765.000000,780.000000,780.000000,780.000000
1554824208,42,780,117.334933,2,194.846534,22.000000,56.000000,424.000000,768.000000,780.000000,780.000000
1554824218,46,780,144.994210,2,223.242939,31.000000,351.000000,749.000000,768.000000,780.000000,780.000000
1554824228,50,780,129.120378,2,209.771010,23.000000,163.000000,749.000000,768.000000,780.000000,780.000000
1554824238,52,780,134.395765,2,207.959228,23.000000,334.000000,749.000000,768.000000,780.000000,780.000000
1554824248,56,780,142.559422,2,226.006104,23.000000,163.000000,711.000000,765.000000,768.000000,780.000000
1554824258,60,959,168.708883,2,267.452324,23.000000,334.000000,768.000000,959.000000,959.000000,959.000000
1554824268,65,959,159.034213,2,258.216640,21.000000,207.000000,765.000000,959.000000,959.000000,959.000000
1554824278,70,959,133.707277,2,239.837153,19.000000,53.000000,749.000000,959.000000,959.000000,959.000000
1554824288,74,959,118.005276,2,225.482366,21.000000,33.000000,711.000000,959.000000,959.000000,959.000000
1554824298,79,959,152.812936,2,271.901796,20.000000,47.000000,950.000000,950.000000,959.000000,959.000000
1554824308,81,959,176.836498,2,302.673767,20.000000,163.000000,950.000000,950.000000,959.000000,959.000000
1554824318,86,959,202.141873,2,320.026725,21.000000,356.000000,950.000000,954.000000,959.000000,959.000000
1554824328,89,959,199.416007,2,309.790012,21.000000,367.000000,950.000000,954.000000,959.000000,959.000000
1554824338,93,959,175.537598,1,292.619762,19.000000,137.000000,950.000000,954.000000,959.000000,959.000000
1554824348,98,959,168.155369,1,282.504017,19.000000,137.000000,946.000000,954.000000,954.000000,959.000000
1554824358,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
1554824368,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
1554824378,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
1554824388,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
1554824398,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
1554824408,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
1554824418,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
1554824428,101,959,184.456991,1,281.065488,21.000000,369.000000,946.000000,954.000000,954.000000,959.000000
