t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554824128,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554824138,2,569,561.819997,556,6.464333,556.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554824148,2,569,561.819997,556,6.464333,556.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554824158,2,569,561.819997,556,6.464333,556.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554824168,2,569,561.819997,556,6.464333,556.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554824178,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824188,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824198,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824208,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824218,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824228,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824238,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824248,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824258,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824268,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824278,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824288,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824298,3,569,558.450319,555,5.724274,556.000000,556.000000,569.000000,569.000000,569.000000,569.000000
1554824308,4,569,344.473682,289,108.980815,289.000000,289.000000,556.000000,569.000000,569.000000,569.000000
1554824318,4,569,344.473682,289,108.980815,289.000000,289.000000,556.000000,569.000000,569.000000,569.000000
1554824328,4,569,344.473682,289,108.980815,289.000000,289.000000,556.000000,569.000000,569.000000,569.000000
1554824338,4,569,344.473682,289,108.980815,289.000000,289.000000,556.000000,569.000000,569.000000,569.000000
1554824348,4,569,344.473682,289,108.980815,289.000000,289.000000,556.000000,569.000000,569.000000,569.000000
1554824358,4,569,344.473682,289,108.980815,289.000000,289.000000,556.000000,569.000000,569.000000,569.000000
1554824368,4,569,344.473682,289,108.980815,289.000000,289.000000,556.000000,569.000000,569.000000,569.000000
1554824378,5,760,623.454287,289,204.930319,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824388,5,760,623.454287,289,204.930319,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824398,5,760,623.454287,289,204.930319,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824408,5,760,623.454287,289,204.930319,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824418,5,760,623.454287,289,204.930319,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
1554824428,5,760,623.454287,289,204.930319,760.000000,760.000000,760.000000,760.000000,760.000000,760.000000
