t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824158,1,171,171.000000,171,0.000000,171.000000,171.000000,171.000000,171.000000,171.000000,171.000000
1554824168,2,171,87.041903,20,75.024733,20.000000,171.000000,171.000000,171.000000,171.000000,171.000000
1554824178,3,943,429.117681,20,423.279981,171.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824188,3,943,429.117681,20,423.279981,171.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824198,4,943,325.753880,20,367.803812,137.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824208,4,943,325.753880,20,367.803812,137.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824218,4,943,325.753880,20,367.803812,137.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824228,4,943,325.753880,20,367.803812,137.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824238,4,943,325.753880,20,367.803812,137.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824248,4,943,325.753880,20,367.803812,137.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554824258,5,943,526.633535,20,356.856722,783.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824268,5,943,526.633535,20,356.856722,783.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824278,5,943,526.633535,20,356.856722,783.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824288,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824298,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824308,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824318,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824328,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824338,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824348,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824358,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824368,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824378,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824388,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824398,6,943,306.474458,1,375.847222,137.000000,783.000000,943.000000,943.000000,943.000000,943.000000
1554824408,7,943,247.808176,1,202.195666,225.000000,225.000000,783.000000,943.000000,943.000000,943.000000
1554824418,7,943,247.808176,1,202.195666,225.000000,225.000000,783.000000,943.000000,943.000000,943.000000
1554824428,7,943,247.808176,1,202.195666,225.000000,225.000000,783.000000,943.000000,943.000000,943.000000
