t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824128,4,1356,778.741833,120,546.373381,1275.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554824138,9,1535,1164.192806,120,480.504875,1356.000000,1468.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554824148,14,1535,953.861057,85,560.837525,1275.000000,1445.000000,1535.000000,1535.000000,1535.000000,1535.000000
1554824158,19,1535,804.302599,11,574.121652,772.000000,1356.000000,1493.000000,1535.000000,1535.000000,1535.000000
1554824168,24,1535,800.152915,11,531.260088,922.000000,1284.000000,1493.000000,1535.000000,1535.000000,1535.000000
1554824178,29,1535,698.044892,11,505.877080,524.000000,1190.000000,1493.000000,1535.000000,1535.000000,1535.000000
1554824188,34,1535,617.217599,11,485.400966,442.000000,1116.000000,1468.000000,1493.000000,1535.000000,1535.000000
1554824198,39,1559,646.129122,11,507.925411,420.000000,1190.000000,1535.000000,1559.000000,1559.000000,1559.000000
1554824208,44,1559,707.519353,11,534.346766,442.000000,1356.000000,1493.000000,1559.000000,1559.000000,1559.000000
1554824218,49,1559,698.008535,11,530.163822,420.000000,1304.000000,1468.000000,1559.000000,1559.000000,1559.000000
1554824228,54,1559,646.113278,0,519.847035,363.000000,1204.000000,1446.000000,1559.000000,1559.000000,1559.000000
1554824238,59,1559,693.636817,0,529.824908,393.000000,1300.000000,1446.000000,1535.000000,1559.000000,1559.000000
1554824248,64,1559,597.027255,0,533.941772,349.000000,1204.000000,1446.000000,1535.000000,1559.000000,1559.000000
1554824258,68,1559,569.228759,0,523.951560,349.000000,1130.000000,1445.000000,1493.000000,1559.000000,1559.000000
1554824268,73,1559,603.239109,0,544.443711,355.000000,1204.000000,1456.000000,1468.000000,1559.000000,1559.000000
1554824278,78,1559,621.989339,0,533.350808,393.000000,1204.000000,1446.000000,1468.000000,1535.000000,1559.000000
1554824288,83,1559,603.325128,0,520.662180,356.000000,1200.000000,1446.000000,1456.000000,1535.000000,1559.000000
1554824298,88,1559,551.085763,0,496.019731,314.000000,1050.000000,1436.000000,1456.000000,1493.000000,1559.000000
1554824308,93,1559,570.757215,0,519.479749,333.000000,1200.000000,1456.000000,1544.000000,1544.000000,1559.000000
1554824318,98,1559,595.854568,0,521.822941,333.000000,1130.000000,1456.000000,1544.000000,1544.000000,1559.000000
1554824328,103,1559,585.400896,0,510.593983,333.000000,1088.000000,1445.000000,1544.000000,1544.000000,1559.000000
1554824338,108,1559,565.163687,0,482.839800,313.000000,1067.000000,1436.000000,1544.000000,1544.000000,1559.000000
1554824348,113,1559,513.466129,0,465.904027,309.000000,812.000000,1403.000000,1493.000000,1544.000000,1559.000000
1554824358,116,1559,486.281071,0,452.119401,296.000000,628.000000,1403.000000,1468.000000,1544.000000,1559.000000
1554824368,117,1559,483.576870,0,444.675487,301.000000,628.000000,1403.000000,1456.000000,1544.000000,1559.000000
1554824378,118,1559,481.105428,0,436.525403,303.000000,593.000000,1403.000000,1456.000000,1544.000000,1559.000000
1554824388,118,1559,481.105428,0,436.525403,303.000000,593.000000,1403.000000,1456.000000,1544.000000,1559.000000
1554824398,119,1559,524.384814,0,462.777141,313.000000,812.000000,1403.000000,1456.000000,1544.000000,1559.000000
1554824408,119,1559,524.384814,0,462.777141,313.000000,812.000000,1403.000000,1456.000000,1544.000000,1559.000000
1554824418,119,1559,524.384814,0,462.777141,313.000000,812.000000,1403.000000,1456.000000,1544.000000,1559.000000
1554824428,119,1559,524.384814,0,462.777141,313.000000,812.000000,1403.000000,1456.000000,1544.000000,1559.000000
