t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,4,25,14.828665,10,5.801588,12.000000,13.000000,25.000000,25.000000,25.000000,25.000000
1554824118,8,32,19.798081,10,8.451987,25.000000,27.000000,32.000000,32.000000,32.000000,32.000000
1554824128,12,34,22.342999,10,8.147520,25.000000,28.000000,34.000000,34.000000,34.000000,34.000000
1554824138,16,71,25.461250,10,14.718821,25.000000,28.000000,71.000000,71.000000,71.000000,71.000000
1554824148,20,487,58.961551,10,116.786269,27.000000,38.000000,487.000000,487.000000,487.000000,487.000000
1554824158,25,554,73.817369,1,151.437450,26.000000,36.000000,554.000000,554.000000,554.000000,554.000000
1554824168,29,554,70.382660,1,138.730467,26.000000,44.000000,487.000000,554.000000,554.000000,554.000000
1554824178,34,558,86.647935,1,162.929267,27.000000,52.000000,554.000000,558.000000,558.000000,558.000000
1554824188,38,558,80.185019,1,149.506194,27.000000,52.000000,554.000000,558.000000,558.000000,558.000000
1554824198,42,558,93.322220,1,168.170947,27.000000,52.000000,554.000000,558.000000,558.000000,558.000000
1554824208,46,558,83.581414,1,154.984096,28.000000,46.000000,539.000000,558.000000,558.000000,558.000000
1554824218,50,558,86.763355,1,152.001392,34.000000,48.000000,539.000000,558.000000,558.000000,558.000000
1554824228,52,558,102.483425,1,171.607932,34.000000,48.000000,539.000000,558.000000,558.000000,558.000000
1554824238,57,750,128.801810,1,205.028191,35.000000,65.000000,558.000000,750.000000,750.000000,750.000000
1554824248,61,750,140.752531,1,227.609894,28.000000,65.000000,725.000000,750.000000,750.000000,750.000000
1554824258,65,750,127.046280,1,213.093248,28.000000,65.000000,725.000000,750.000000,750.000000,750.000000
1554824268,70,750,112.202172,1,196.507773,27.000000,61.000000,725.000000,750.000000,750.000000,750.000000
1554824278,75,950,130.816098,1,242.836126,26.000000,61.000000,750.000000,950.000000,950.000000,950.000000
1554824288,80,950,114.248624,1,225.548825,25.000000,61.000000,725.000000,950.000000,950.000000,950.000000
1554824298,82,950,112.238608,1,218.811090,25.000000,65.000000,725.000000,950.000000,950.000000,950.000000
1554824308,87,950,100.865901,1,202.179055,26.000000,61.000000,725.000000,950.000000,950.000000,950.000000
1554824318,91,950,139.112262,1,250.540643,26.000000,129.000000,871.000000,950.000000,950.000000,950.000000
1554824328,95,950,155.657247,1,279.130737,26.000000,129.000000,933.000000,933.000000,950.000000,950.000000
1554824338,100,950,134.088647,1,259.383310,23.000000,84.000000,871.000000,933.000000,950.000000,950.000000
1554824348,105,950,146.470867,1,281.077978,21.000000,84.000000,910.000000,933.000000,950.000000,950.000000
1554824358,107,950,154.619180,1,280.164335,25.000000,84.000000,910.000000,933.000000,950.000000,950.000000
1554824368,109,950,169.878618,1,290.249687,25.000000,129.000000,910.000000,933.000000,950.000000,950.000000
1554824378,112,950,161.660726,1,277.589509,22.000000,149.000000,910.000000,933.000000,933.000000,950.000000
1554824388,116,950,158.062908,1,268.072772,22.000000,140.000000,871.000000,933.000000,933.000000,950.000000
1554824398,119,950,175.184431,1,291.283567,17.000000,167.000000,871.000000,933.000000,933.000000,950.000000
1554824408,119,950,175.184431,1,291.283567,17.000000,167.000000,871.000000,933.000000,933.000000,950.000000
1554824418,119,950,175.184431,1,291.283567,17.000000,167.000000,871.000000,933.000000,933.000000,950.000000
1554824428,119,950,175.184431,1,291.283567,17.000000,167.000000,871.000000,933.000000,933.000000,950.000000
