t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,2,68,46.685024,26,20.997638,26.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554824108,7,68,39.012751,15,19.079596,36.000000,62.000000,68.000000,68.000000,68.000000,68.000000
1554824118,12,68,29.363940,14,18.041430,20.000000,36.000000,68.000000,68.000000,68.000000,68.000000
1554824128,17,82,40.498566,14,23.135188,36.000000,65.000000,82.000000,82.000000,82.000000,82.000000
1554824138,22,82,41.020619,14,21.699643,38.000000,62.000000,82.000000,82.000000,82.000000,82.000000
1554824148,27,82,39.055138,14,19.110373,34.000000,44.000000,75.000000,82.000000,82.000000,82.000000
1554824158,32,82,36.015690,14,18.074749,32.000000,40.000000,75.000000,82.000000,82.000000,82.000000
1554824168,37,82,38.680208,14,17.995858,33.000000,57.000000,73.000000,82.000000,82.000000,82.000000
1554824178,42,82,36.215570,11,17.274984,32.000000,42.000000,73.000000,75.000000,82.000000,82.000000
1554824188,47,82,34.651831,9,17.015638,32.000000,40.000000,68.000000,75.000000,82.000000,82.000000
1554824198,52,82,32.875977,9,15.920132,31.000000,36.000000,65.000000,75.000000,82.000000,82.000000
1554824208,57,228,38.719487,9,38.471754,27.000000,38.000000,75.000000,228.000000,228.000000,228.000000
1554824218,62,228,39.355043,9,35.854119,31.000000,39.000000,73.000000,228.000000,228.000000,228.000000
1554824228,67,228,39.368803,9,33.796962,29.000000,44.000000,72.000000,228.000000,228.000000,228.000000
1554824238,72,228,42.579812,9,38.400005,27.000000,52.000000,89.000000,228.000000,228.000000,228.000000
1554824248,77,228,39.130747,9,36.302281,26.000000,39.000000,89.000000,157.000000,228.000000,228.000000
1554824258,82,228,39.142621,9,34.463961,26.000000,52.000000,89.000000,157.000000,228.000000,228.000000
1554824268,87,228,39.366453,9,31.879766,32.000000,48.000000,82.000000,157.000000,228.000000,228.000000
1554824278,92,228,38.926721,9,29.663319,32.000000,48.000000,73.000000,157.000000,228.000000,228.000000
1554824288,97,540,52.643624,9,86.735163,36.000000,48.000000,89.000000,540.000000,540.000000,540.000000
1554824298,102,540,47.784418,9,81.003670,32.000000,41.000000,89.000000,540.000000,540.000000,540.000000
1554824308,107,540,44.953722,9,75.275470,32.000000,39.000000,75.000000,540.000000,540.000000,540.000000
1554824318,112,540,41.894684,9,70.095985,32.000000,37.000000,72.000000,228.000000,540.000000,540.000000
1554824328,117,540,39.348541,9,65.269188,31.000000,37.000000,66.000000,157.000000,540.000000,540.000000
1554824338,122,540,37.066237,9,60.785043,27.000000,37.000000,65.000000,157.000000,540.000000,540.000000
1554824348,127,540,39.610700,9,57.128594,32.000000,37.000000,77.000000,89.000000,540.000000,540.000000
1554824358,132,540,39.544250,9,53.984043,32.000000,38.000000,83.000000,89.000000,228.000000,540.000000
1554824368,137,540,39.636217,9,50.393773,29.000000,41.000000,77.000000,83.000000,228.000000,540.000000
1554824378,142,540,41.110241,9,47.146614,32.000000,59.000000,77.000000,83.000000,157.000000,540.000000
1554824388,147,540,48.343886,9,57.689068,33.000000,59.000000,94.000000,261.000000,261.000000,540.000000
1554824398,152,540,46.805118,9,53.876381,32.000000,59.000000,94.000000,261.000000,261.000000,540.000000
1554824408,156,540,90.286323,9,134.738975,36.000000,65.000000,484.000000,501.000000,501.000000,540.000000
1554824418,157,630,108.621606,9,164.613061,37.000000,69.000000,501.000000,630.000000,630.000000,630.000000
1554824428,158,678,129.027757,9,193.206405,37.000000,76.000000,630.000000,678.000000,678.000000,678.000000
