t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824138,1,783,783.000000,783,0.000000,783.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824148,2,783,761.801438,743,19.964054,743.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824158,3,783,764.925786,743,16.202795,770.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824168,3,783,764.925786,743,16.202795,770.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824178,4,783,731.318660,665,49.020563,743.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824188,4,783,731.318660,665,49.020563,743.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824198,4,783,731.318660,665,49.020563,743.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824208,5,783,572.541934,276,220.565192,665.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824218,5,783,572.541934,276,220.565192,665.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824228,5,783,572.541934,276,220.565192,665.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824238,5,783,572.541934,276,220.565192,665.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824248,5,783,572.541934,276,220.565192,665.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824258,5,783,572.541934,276,220.565192,665.000000,770.000000,783.000000,783.000000,783.000000,783.000000
1554824268,6,783,473.722716,276,195.658126,355.000000,665.000000,783.000000,783.000000,783.000000,783.000000
1554824278,6,783,473.722716,276,195.658126,355.000000,665.000000,783.000000,783.000000,783.000000,783.000000
1554824288,6,783,473.722716,276,195.658126,355.000000,665.000000,783.000000,783.000000,783.000000,783.000000
1554824298,6,783,473.722716,276,195.658126,355.000000,665.000000,783.000000,783.000000,783.000000,783.000000
1554824308,6,783,473.722716,276,195.658126,355.000000,665.000000,783.000000,783.000000,783.000000,783.000000
1554824318,6,783,473.722716,276,195.658126,355.000000,665.000000,783.000000,783.000000,783.000000,783.000000
1554824328,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824338,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824348,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824358,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824368,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824378,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824388,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824398,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824408,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824418,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
1554824428,7,783,283.642634,135,212.257970,135.000000,355.000000,770.000000,783.000000,783.000000,783.000000
