t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,5,28,19.571668,10,6.709832,18.000000,26.000000,28.000000,28.000000,28.000000,28.000000
1554824128,9,895,290.243745,10,368.887197,28.000000,491.000000,895.000000,895.000000,895.000000,895.000000
1554824138,14,895,223.853986,7,320.167031,44.000000,491.000000,895.000000,895.000000,895.000000,895.000000
1554824148,19,895,243.641742,6,333.607300,28.000000,491.000000,892.000000,895.000000,895.000000,895.000000
1554824158,24,895,213.709725,6,304.535418,28.000000,485.000000,892.000000,895.000000,895.000000,895.000000
1554824168,29,895,167.088413,6,278.095921,21.000000,105.000000,892.000000,895.000000,895.000000,895.000000
1554824178,33,895,142.600051,6,257.012783,18.000000,82.000000,889.000000,895.000000,895.000000,895.000000
1554824188,38,895,137.615683,6,245.007392,18.000000,82.000000,889.000000,892.000000,895.000000,895.000000
1554824198,42,895,137.191498,6,238.345169,19.000000,82.000000,511.000000,892.000000,895.000000,895.000000
1554824208,45,895,141.458142,6,236.723336,18.000000,82.000000,511.000000,892.000000,895.000000,895.000000
1554824218,50,895,167.605208,6,266.602967,23.000000,455.000000,891.000000,892.000000,895.000000,895.000000
1554824228,54,895,186.823869,6,281.243700,23.000000,455.000000,889.000000,891.000000,892.000000,895.000000
1554824238,55,895,198.609975,6,281.526645,23.000000,473.000000,889.000000,891.000000,892.000000,895.000000
1554824248,60,895,197.176393,6,276.001087,23.000000,473.000000,818.000000,891.000000,892.000000,895.000000
1554824258,64,895,197.725359,6,277.139848,23.000000,473.000000,818.000000,891.000000,892.000000,895.000000
1554824268,69,895,165.975162,6,259.143811,18.000000,280.000000,818.000000,891.000000,891.000000,895.000000
1554824278,74,895,141.574281,6,241.048459,18.000000,67.000000,666.000000,891.000000,891.000000,895.000000
1554824288,79,897,151.598148,6,265.541017,17.000000,66.000000,891.000000,897.000000,897.000000,897.000000
1554824298,84,897,131.853935,6,246.691316,23.000000,65.000000,818.000000,897.000000,897.000000,897.000000
1554824308,86,897,127.205864,6,238.313193,24.000000,65.000000,818.000000,897.000000,897.000000,897.000000
1554824318,91,897,108.496006,6,220.778567,23.000000,63.000000,666.000000,897.000000,897.000000,897.000000
1554824328,94,897,143.154774,6,255.409669,24.000000,66.000000,824.000000,897.000000,897.000000,897.000000
1554824338,99,897,129.433400,6,237.805417,19.000000,65.000000,824.000000,891.000000,897.000000,897.000000
1554824348,104,897,110.284624,6,221.616300,17.000000,57.000000,818.000000,891.000000,897.000000,897.000000
1554824358,108,897,97.621071,6,208.992423,16.000000,30.000000,666.000000,824.000000,897.000000,897.000000
1554824368,109,897,109.276940,6,214.054112,16.000000,44.000000,666.000000,824.000000,897.000000,897.000000
1554824378,110,897,114.058319,6,211.089559,18.000000,63.000000,666.000000,824.000000,897.000000,897.000000
1554824388,110,897,114.058319,6,211.089559,18.000000,63.000000,666.000000,824.000000,897.000000,897.000000
1554824398,110,897,114.058319,6,211.089559,18.000000,63.000000,666.000000,824.000000,897.000000,897.000000
1554824408,110,897,114.058319,6,211.089559,18.000000,63.000000,666.000000,824.000000,897.000000,897.000000
1554824418,110,897,114.058319,6,211.089559,18.000000,63.000000,666.000000,824.000000,897.000000,897.000000
1554824428,110,897,114.058319,6,211.089559,18.000000,63.000000,666.000000,824.000000,897.000000,897.000000
