t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554824128,4,955,245.760162,4,408.375419,22.000000,22.000000,955.000000,955.000000,955.000000,955.000000
1554824138,9,955,248.845443,4,321.580432,22.000000,553.000000,955.000000,955.000000,955.000000,955.000000
1554824148,14,955,163.760869,4,269.003440,16.000000,150.000000,955.000000,955.000000,955.000000,955.000000
1554824158,18,955,120.727284,4,238.348161,16.000000,22.000000,567.000000,955.000000,955.000000,955.000000
1554824168,22,955,102.628987,4,211.048787,16.000000,125.000000,567.000000,955.000000,955.000000,955.000000
1554824178,27,955,77.638644,4,186.391834,11.000000,22.000000,567.000000,955.000000,955.000000,955.000000
1554824188,32,955,95.292521,3,217.332058,9.000000,18.000000,737.000000,737.000000,955.000000,955.000000
1554824198,36,955,79.510285,1,200.126929,9.000000,18.000000,737.000000,737.000000,955.000000,955.000000
1554824208,41,955,70.044795,1,179.339044,15.000000,35.000000,567.000000,737.000000,955.000000,955.000000
1554824218,44,955,67.801541,1,168.952852,15.000000,35.000000,553.000000,737.000000,955.000000,955.000000
1554824228,49,955,56.892003,1,153.072536,12.000000,18.000000,150.000000,737.000000,737.000000,955.000000
1554824238,53,955,63.438347,1,150.963544,13.000000,35.000000,328.000000,737.000000,737.000000,955.000000
1554824248,55,955,71.984127,1,154.169705,13.000000,42.000000,328.000000,737.000000,737.000000,955.000000
1554824258,60,955,59.235137,1,140.992241,12.000000,18.000000,328.000000,567.000000,737.000000,955.000000
1554824268,64,955,117.756208,1,220.485902,13.000000,49.000000,718.000000,718.000000,737.000000,955.000000
1554824278,69,955,126.128657,1,233.963639,17.000000,49.000000,718.000000,718.000000,737.000000,955.000000
1554824288,74,955,115.861772,1,219.581398,15.000000,44.000000,718.000000,718.000000,737.000000,955.000000
1554824298,79,955,108.155448,1,207.890148,13.000000,44.000000,718.000000,718.000000,718.000000,955.000000
1554824308,83,955,141.082228,1,245.730835,13.000000,131.000000,702.000000,718.000000,718.000000,955.000000
1554824318,86,955,162.835608,1,258.799312,15.000000,312.000000,718.000000,719.000000,719.000000,955.000000
1554824328,90,955,140.927618,1,246.492777,12.000000,149.000000,718.000000,719.000000,719.000000,955.000000
1554824338,94,955,176.078828,1,272.453302,15.000000,312.000000,719.000000,893.000000,893.000000,955.000000
1554824348,99,955,163.754817,1,262.199100,12.000000,312.000000,719.000000,893.000000,893.000000,955.000000
1554824358,104,955,139.070811,1,246.476947,10.000000,143.000000,718.000000,893.000000,893.000000,893.000000
1554824368,108,955,140.810528,1,240.068035,10.000000,143.000000,718.000000,893.000000,893.000000,893.000000
1554824378,110,955,133.171689,1,233.148333,10.000000,107.000000,718.000000,893.000000,893.000000,893.000000
1554824388,113,955,130.227758,1,223.907068,15.000000,107.000000,702.000000,737.000000,893.000000,893.000000
1554824398,116,955,120.367042,1,213.066826,19.000000,93.000000,698.000000,719.000000,893.000000,893.000000
1554824408,119,955,159.347003,1,260.328301,19.000000,289.000000,893.000000,910.000000,910.000000,910.000000
1554824418,122,955,196.229348,1,287.550423,20.000000,319.000000,879.000000,910.000000,910.000000,910.000000
1554824428,125,955,231.473639,1,315.303622,24.000000,475.000000,910.000000,947.000000,947.000000,947.000000
