t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,2,8,7.492501,7,0.499944,7.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1554824118,5,35,17.210718,7,10.479821,13.000000,21.000000,35.000000,35.000000,35.000000,35.000000
1554824128,10,223,51.445054,6,70.279903,21.000000,40.000000,223.000000,223.000000,223.000000,223.000000
1554824138,15,223,39.241185,6,57.247405,19.000000,35.000000,223.000000,223.000000,223.000000,223.000000
1554824148,19,223,51.200972,6,57.522134,33.000000,44.000000,147.000000,223.000000,223.000000,223.000000
1554824158,23,566,78.633018,6,130.479412,33.000000,73.000000,566.000000,566.000000,566.000000,566.000000
1554824168,28,566,68.495910,6,114.117067,37.000000,54.000000,223.000000,566.000000,566.000000,566.000000
1554824178,32,566,71.271033,6,117.089405,33.000000,54.000000,311.000000,566.000000,566.000000,566.000000
1554824188,36,710,138.310422,6,217.415989,37.000000,140.000000,709.000000,710.000000,710.000000,710.000000
1554824198,41,710,114.506423,6,198.696115,26.000000,73.000000,709.000000,710.000000,710.000000,710.000000
1554824208,44,710,135.151013,6,221.642274,33.000000,100.000000,709.000000,710.000000,710.000000,710.000000
1554824218,49,710,131.920573,6,217.007246,25.000000,100.000000,709.000000,710.000000,710.000000,710.000000
1554824228,53,919,177.308921,6,275.767721,25.000000,147.000000,710.000000,919.000000,919.000000,919.000000
1554824238,55,919,162.425284,6,267.897062,25.000000,106.000000,710.000000,919.000000,919.000000,919.000000
1554824248,60,919,133.010951,5,247.825591,21.000000,54.000000,709.000000,919.000000,919.000000,919.000000
1554824258,64,919,169.228312,5,273.329875,24.000000,286.000000,887.000000,919.000000,919.000000,919.000000
1554824268,69,919,153.509270,5,253.297726,25.000000,276.000000,887.000000,887.000000,919.000000,919.000000
1554824278,74,919,129.575850,5,235.983096,21.000000,54.000000,710.000000,887.000000,919.000000,919.000000
1554824288,78,919,112.911722,5,222.655283,21.000000,40.000000,709.000000,887.000000,919.000000,919.000000
1554824298,82,919,118.723028,5,212.093507,21.000000,73.000000,707.000000,887.000000,919.000000,919.000000
1554824308,85,919,116.802010,5,203.531119,24.000000,100.000000,696.000000,887.000000,919.000000,919.000000
1554824318,89,919,106.531205,5,190.261084,33.000000,45.000000,696.000000,887.000000,887.000000,919.000000
1554824328,93,919,91.960086,5,179.457643,21.000000,44.000000,497.000000,887.000000,887.000000,919.000000
1554824338,97,919,84.334498,5,167.402669,25.000000,45.000000,288.000000,710.000000,887.000000,919.000000
1554824348,101,919,77.164037,5,156.319540,25.000000,45.000000,288.000000,709.000000,887.000000,919.000000
1554824358,105,919,105.791721,5,186.755871,36.000000,102.000000,701.000000,707.000000,887.000000,919.000000
1554824368,106,919,126.750232,5,208.929238,36.000000,135.000000,701.000000,707.000000,887.000000,919.000000
1554824378,109,919,163.199509,2,249.905562,38.000000,149.000000,710.000000,861.000000,887.000000,919.000000
1554824388,112,919,177.232833,2,259.017904,44.000000,264.000000,707.000000,861.000000,861.000000,919.000000
1554824398,116,919,151.776702,2,244.639599,36.000000,135.000000,701.000000,861.000000,861.000000,919.000000
1554824408,119,919,179.051952,2,258.394609,38.000000,276.000000,701.000000,861.000000,861.000000,919.000000
1554824418,123,919,168.591254,2,248.699235,32.000000,266.000000,696.000000,861.000000,861.000000,919.000000
1554824428,126,919,199.353259,2,266.666158,36.000000,443.000000,719.000000,861.000000,861.000000,919.000000
