t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824148,1,402,402.000000,402,0.000000,402.000000,402.000000,402.000000,402.000000,402.000000,402.000000
1554824158,2,402,339.052688,291,54.998068,291.000000,402.000000,402.000000,402.000000,402.000000,402.000000
1554824168,2,402,339.052688,291,54.998068,291.000000,402.000000,402.000000,402.000000,402.000000,402.000000
1554824178,3,402,308.506667,268,54.421768,291.000000,291.000000,402.000000,402.000000,402.000000,402.000000
1554824188,4,402,311.168631,268,45.265795,291.000000,317.000000,402.000000,402.000000,402.000000,402.000000
1554824198,4,402,311.168631,268,45.265795,291.000000,317.000000,402.000000,402.000000,402.000000,402.000000
1554824208,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824218,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824228,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824238,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824248,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824258,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824268,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824278,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824288,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824298,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824308,5,880,494.876521,268,268.584210,317.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554824318,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824328,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824338,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824348,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824358,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824368,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824378,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824388,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824398,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824408,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824418,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
1554824428,6,880,554.137651,268,172.767107,591.000000,591.000000,880.000000,880.000000,880.000000,880.000000
