t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,5,1395,1061.897415,218,438.930114,1322.000000,1345.000000,1395.000000,1395.000000,1395.000000,1395.000000
1554824128,10,1405,894.816943,218,503.497756,974.000000,1392.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554824138,15,1405,762.193190,25,492.490172,928.000000,1322.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554824148,20,1405,737.812780,25,503.427596,469.000000,1322.000000,1395.000000,1405.000000,1405.000000,1405.000000
1554824158,25,1432,657.598645,25,520.349693,340.000000,1322.000000,1432.000000,1432.000000,1432.000000,1432.000000
1554824168,30,1434,676.773434,25,515.500560,427.000000,1313.000000,1432.000000,1434.000000,1434.000000,1434.000000
1554824178,35,1986,778.632978,25,574.966164,542.000000,1313.000000,1434.000000,1986.000000,1986.000000,1986.000000
1554824188,40,1986,770.365916,25,565.615480,469.000000,1344.000000,1434.000000,1986.000000,1986.000000,1986.000000
1554824198,45,1986,743.887624,25,545.736700,427.000000,1304.000000,1434.000000,1986.000000,1986.000000,1986.000000
1554824208,50,1986,816.586083,25,555.302388,974.000000,1344.000000,1455.000000,1986.000000,1986.000000,1986.000000
1554824218,55,1986,786.795404,25,536.134274,542.000000,1328.000000,1455.000000,1986.000000,1986.000000,1986.000000
1554824228,60,1986,789.393712,25,536.235775,824.000000,1333.000000,1434.000000,1455.000000,1986.000000,1986.000000
1554824238,65,1986,837.416502,25,531.114429,974.000000,1328.000000,1432.000000,1455.000000,1986.000000,1986.000000
1554824248,70,1986,862.946722,11,532.279855,1110.000000,1328.000000,1414.000000,1455.000000,1986.000000,1986.000000
1554824258,75,1986,870.379087,11,511.888964,1031.000000,1322.000000,1414.000000,1455.000000,1455.000000,1986.000000
1554824268,80,1986,889.885556,11,492.465531,1031.000000,1322.000000,1455.000000,1506.000000,1506.000000,1986.000000
1554824278,85,1986,849.015017,11,485.949425,979.000000,1303.000000,1432.000000,1506.000000,1506.000000,1986.000000
1554824288,90,1986,852.449365,11,493.961920,979.000000,1311.000000,1414.000000,1506.000000,1506.000000,1986.000000
1554824298,95,1986,890.464874,11,488.826113,1031.000000,1311.000000,1392.000000,1506.000000,1506.000000,1986.000000
1554824308,100,1986,904.423496,11,488.523580,1110.000000,1322.000000,1392.000000,1506.000000,1506.000000,1986.000000
1554824318,105,1986,834.071721,11,517.265126,984.000000,1313.000000,1391.000000,1455.000000,1506.000000,1986.000000
1554824328,110,1986,812.624942,11,520.862667,984.000000,1311.000000,1391.000000,1455.000000,1506.000000,1986.000000
1554824338,115,1986,743.157214,11,512.296103,542.000000,1295.000000,1391.000000,1432.000000,1506.000000,1986.000000
1554824348,119,1986,674.839203,11,518.302165,419.000000,1286.000000,1369.000000,1414.000000,1506.000000,1986.000000
1554824358,122,1986,629.192590,11,516.299540,367.000000,1256.000000,1367.000000,1405.000000,1506.000000,1986.000000
1554824368,123,1986,608.764152,11,519.112447,333.000000,1221.000000,1367.000000,1395.000000,1455.000000,1986.000000
1554824378,124,1986,610.710268,11,509.446610,367.000000,1208.000000,1367.000000,1392.000000,1455.000000,1986.000000
1554824388,124,1986,610.710268,11,509.446610,367.000000,1208.000000,1367.000000,1392.000000,1455.000000,1986.000000
1554824398,125,1986,601.361691,11,497.363156,416.000000,1149.000000,1367.000000,1392.000000,1455.000000,1986.000000
1554824408,125,1986,601.361691,11,497.363156,416.000000,1149.000000,1367.000000,1392.000000,1455.000000,1986.000000
1554824418,125,1986,601.361691,11,497.363156,416.000000,1149.000000,1367.000000,1392.000000,1455.000000,1986.000000
1554824428,125,1986,601.361691,11,497.363156,416.000000,1149.000000,1367.000000,1392.000000,1455.000000,1986.000000
